199906040,4,2,0,2
199906050,1,1,0,0
199906060,3,2,1,1
199906080,1,0,0,1
199906100,3,2,1,1
199906110,1,1,0,0
199906120,1,1,0,0
199906150,3,1,1,2
199906160,4,3,0,1
199906170,1,1,0,0
199909100,1,1,0,0
199909120,1,1,0,0
199909140,2,2,1,0
199909200,1,1,0,0
199909220,1,1,0,0
199909260,3,3,0,0
199909291,1,1,0,0
199909292,4,3,0,1
199909300,1,1,0,0
199910020,4,4,2,0
199910030,4,4,2,0
200006020,1,1,0,0
200006030,1,1,0,0
200006090,1,1,0,0
200006100,3,3,0,0
200006130,1,1,0,0
200006140,1,0,0,1
200006160,1,1,1,0
200006170,1,1,0,0
200006180,1,1,0,0
200006200,2,2,1,0
200006210,1,0,0,1
200006230,1,1,0,0
200006240,1,1,1,0
200007140,4,3,0,1
200007150,1,1,0,0
200007190,4,4,2,0
200007200,1,1,0,0
200007230,1,1,0,0
200007250,4,4,0,0
200007260,2,2,0,0
200007270,1,1,1,0
200007280,1,1,0,0
200007290,1,1,0,0
200007300,4,4,1,0
200007310,3,3,1,0
200008010,4,4,0,0
200008020,3,3,1,0
200008030,4,4,1,0
200008040,4,3,1,1
200008050,4,3,0,1
200008060,3,3,1,0
200008070,1,1,0,0
200008080,2,2,2,0
200008090,5,5,0,0
200008110,1,1,0,0
200008120,2,1,0,1
200008130,3,3,0,0
200008150,2,2,0,0
200008160,1,1,0,0
200008180,1,1,0,0
200008190,1,1,0,0
200008220,3,2,1,1
200008230,5,4,3,1
200008251,4,4,0,0
200008252,1,1,1,0
200008260,1,1,1,0
200008270,4,4,1,0
200008280,5,3,0,2
200008290,7,4,0,2
200008300,4,4,0,0
200008310,2,2,0,0
200009010,3,3,1,0
200009020,4,4,1,0
200009030,4,4,0,0
200009040,1,1,0,0
200009050,2,2,0,0
200009060,2,2,0,0
200009090,1,1,0,0
200009100,4,3,0,1
200009120,4,4,2,0
200009130,4,3,0,1
200009140,1,1,0,0
200009150,4,4,1,0
200009160,1,1,0,0
200009170,3,3,0,0
200009180,1,1,0,0
200009190,1,1,0,0
200009200,1,1,0,0
200009230,1,1,1,0
200009240,1,1,0,0
200009250,1,1,0,0
200009270,4,4,1,0
200009290,5,4,1,1
200010010,2,1,1,1
200104020,3,2,1,1
200104040,4,4,0,0
200104070,2,2,0,0
200104090,2,2,1,0
200104100,4,3,0,1
200104110,4,4,0,0
200104130,1,1,0,0
200104140,1,1,1,0
200104150,1,0,0,1
200104170,4,4,1,0
200104181,3,3,0,0
200104200,4,4,0,0
200104210,4,4,0,0
200104220,1,1,1,0
200104240,2,2,0,0
200104260,5,4,1,1
200104270,4,4,1,0
200104280,4,4,0,0
200104290,1,1,1,0
200105010,1,1,0,0
200105020,4,4,1,0
200105030,4,3,0,1
200105040,1,1,1,0
200105050,2,1,0,1
200105080,1,1,0,0
200105100,5,4,0,1
200105110,1,1,0,0
200105120,1,1,1,0
200105130,4,3,2,1
200105150,5,5,0,0
200105170,1,1,1,0
200105180,4,4,0,0
200105190,1,1,0,0
200105220,4,4,3,0
200105230,3,3,0,0
200105240,3,3,2,0
200105250,3,3,1,0
200105270,3,1,0,2
200105280,6,5,3,0
200105290,5,3,0,2
200105300,4,3,0,1
200106010,4,3,1,1
200106020,4,3,0,1
200106030,4,1,1,3
200106050,4,3,2,1
200106060,4,2,0,2
200106070,4,3,1,1
200106080,5,4,0,1
200106090,2,1,1,0
200106100,4,3,1,1
200106120,5,3,0,2
200106130,4,4,1,0
200106140,4,4,1,0
200106150,3,3,1,0
200106160,5,5,1,0
200106170,4,4,1,0
200106180,3,3,0,0
200106190,4,4,0,0
200106200,4,4,2,0
200106210,5,5,1,0
200106220,4,4,1,0
200106230,3,2,1,1
200106240,4,4,2,0
200106250,4,4,0,0
200106260,3,3,1,0
200106270,4,2,1,2
200106280,4,2,1,2
200106290,5,3,1,2
200106300,3,3,0,0
200107030,4,4,0,0
200107040,3,3,1,0
200107050,5,5,3,0
200107060,6,4,3,2
200107070,5,5,0,0
200107120,4,2,0,2
200107130,4,4,0,0
200107140,3,3,0,0
200107150,1,1,0,0
200107160,4,4,0,0
200107170,2,2,1,0
200107180,1,1,0,0
200107190,4,4,0,0
200107200,1,0,0,1
200107220,1,1,0,0
200107230,1,1,0,0
200107240,1,1,0,0
200107250,4,3,1,1
200107260,4,3,0,0
200107270,1,1,0,0
200107280,1,1,0,0
200107290,1,0,0,0
200107310,2,2,0,0
200108010,1,1,0,0
200108070,4,3,0,0
200108090,4,4,1,0
200108110,4,4,0,0
200108120,4,4,2,0
200108130,4,4,2,0
200108140,5,5,2,0
200108150,4,3,0,1
200108160,4,4,1,0
200108170,4,3,3,1
200108180,3,2,0,1
200108190,4,4,2,0
200108210,3,3,1,0
200108220,4,4,2,0
200108230,4,4,0,0
200108240,4,4,1,0
200108250,5,2,0,3
200108260,4,4,1,0
200108270,3,3,0,0
200108280,5,4,2,1
200108290,5,4,0,1
200108310,3,3,1,0
200109010,4,4,2,0
200109020,5,5,1,0
200109031,5,5,0,0
200109032,1,1,0,0
200109040,4,4,0,0
200109050,4,3,0,1
200109060,1,0,0,1
200109070,4,4,2,0
200109080,4,3,0,1
200109090,5,5,2,0
200109170,4,4,0,0
200109180,4,3,0,1
200109190,4,4,3,0
200109200,3,2,0,1
200109210,4,4,0,0
200109230,1,1,0,0
200109240,4,4,1,0
200109250,5,2,0,3
200109260,2,2,1,0
200109280,1,1,1,0
200109290,3,2,0,1
200109300,1,0,0,1
200110010,4,3,2,0
200110020,5,5,0,0
200110050,4,2,0,2
200110060,4,2,0,2
200110070,4,4,1,0
200204010,1,1,0,0
200204050,1,1,0,0
200204070,1,1,0,0
200204100,1,0,0,0
200204110,5,3,0,2
200204120,3,3,0,0
200204150,4,2,0,1
200204180,4,4,2,0
200204210,4,2,1,2
200204240,4,3,2,1
200204250,4,4,1,0
200204260,5,3,0,1
200204300,4,4,0,0
200205030,4,3,1,1
200205040,1,0,0,1
200205050,4,4,2,0
200205060,1,1,0,0
200205070,5,5,3,0
200205080,4,4,2,0
200205100,1,0,0,1
200205110,5,4,1,1
200205120,1,1,0,0
200205170,4,4,1,0
200205180,4,4,3,0
200205190,4,4,0,0
200205210,7,7,1,0
200205220,1,1,0,0
200205250,4,4,1,0
200205280,1,1,0,0
200205300,3,2,1,0
200205310,5,5,2,0
200206010,4,4,1,0
200206020,5,5,3,0
200206030,4,3,1,1
200206040,5,4,1,1
200206050,4,4,1,0
200206080,4,3,0,1
200206090,1,1,1,0
200206110,5,5,0,0
200206120,4,4,0,0
200206130,4,3,0,1
200206140,1,1,0,0
200206150,4,3,1,1
200206160,1,1,0,0
200206180,4,4,2,0
200206190,4,3,2,1
200206200,4,4,0,0
200206210,4,4,1,0
200206220,4,4,1,0
200206230,4,4,2,0
200206250,4,3,1,1
200206260,5,4,2,1
200206270,4,4,0,0
200206280,4,4,0,0
