195104170,4,4,0,0
195104180,1,1,0,0
195104191,4,3,0,1
195104210,1,0,0,1
195104250,1,0,0,1
195104260,4,4,3,0
195104280,4,4,0,0
195104292,5,5,2,0
195105010,4,4,1,0
195105020,4,4,1,0
195105040,4,3,2,1
195105061,3,3,1,0
195105080,4,4,0,0
195105100,4,4,1,0
195105130,5,4,2,1
195105150,3,3,0,0
195105170,2,2,0,0
195105201,1,1,1,0
195105202,4,4,0,0
195105230,1,1,1,0
195105260,5,5,1,0
195105301,3,3,2,0
195107042,3,3,1,0
195107050,5,4,2,1
195107070,5,5,3,0
195107080,3,3,1,0
195107130,4,3,2,1
195107151,4,4,0,0
195107160,1,1,0,0
195107170,4,4,1,0
195107180,3,3,0,0
195107200,5,4,1,1
195107210,5,4,1,1
195107222,4,4,0,0
195107230,1,1,0,0
195107291,4,4,1,0
195108040,2,2,1,0
195108051,4,4,1,0
195108052,4,4,1,0
195108071,3,3,1,0
195108072,6,6,2,0
195108090,4,4,1,0
195108111,4,4,2,0
195108120,4,4,2,0
195108130,4,4,2,0
195108140,3,3,1,0
195108171,3,3,0,0
195108190,5,5,3,0
195108210,4,3,0,1
195108220,3,3,1,0
195108242,4,4,0,0
195108250,4,4,0,0
195108271,4,4,1,0
195108272,3,3,1,0
195108280,4,3,0,1
195108300,5,3,1,2
195109031,1,1,0,0
195109032,3,3,1,0
195109052,3,3,1,0
195109070,1,1,0,0
195109080,4,4,1,0
195109110,5,5,3,0
195109150,1,1,0,0
195109161,4,4,1,0
195109190,1,1,0,0
195109220,1,1,0,0
195109230,1,1,0,0
195109252,5,5,2,0
195109260,3,3,1,0
195109290,1,1,0,0
195204160,2,2,0,0
195204180,4,4,1,0
195204190,3,3,0,0
195204202,4,3,1,1
195204300,4,3,2,1
195205030,4,4,1,0
195205080,4,3,0,1
195205100,1,1,0,0
195205140,4,4,1,0
195205221,3,3,1,0
195205222,4,3,0,1
195205230,4,3,1,1
195205271,5,5,1,0
195206012,5,4,1,1
195206040,1,1,0,0
195206050,1,1,0,0
195206060,1,1,0,0
195206070,2,2,0,0
195206081,4,4,1,0
195206082,5,5,3,0
195206090,4,3,0,1
195206100,4,4,1,0
195206110,4,4,0,0
195206140,6,6,1,0
195206181,4,4,1,0
195206190,1,1,0,0
195206270,1,1,0,0
195206301,1,1,1,0
195207010,1,1,0,0
195207041,4,3,0,0
195207050,1,1,0,0
195207060,4,4,1,0
195207132,4,4,1,0
195207230,4,4,1,0
195207272,5,4,0,1
195304220,5,5,2,0
195304230,3,3,0,0
195305190,1,1,0,0
195305200,2,2,0,0
195305242,1,1,0,0
195305290,2,2,0,0
195305311,1,1,0,0
195306030,1,1,0,0
195306060,1,1,0,0
195306071,4,4,2,0
195306080,5,5,1,0
195306190,1,1,0,0
195306240,1,1,0,0
195307080,1,1,0,0
195307100,4,4,1,0
195307180,4,3,1,1
195307191,4,4,0,0
195307211,4,4,1,0
195307270,1,1,0,0
195308231,1,1,0,0
195309202,2,2,0,0
195309260,4,4,1,0
195309270,4,4,0,0
195404130,3,2,0,1
195404140,4,3,1,1
195404150,3,3,1,0
195404180,4,2,0,2
195404190,4,2,1,2
195404210,1,1,0,0
195404220,1,1,0,0
195405022,5,4,2,1
195405060,1,1,0,0
195405080,3,3,0,0
195405130,4,3,2,1
195405140,5,4,2,1
195405150,2,1,0,1
195405161,1,1,1,0
195405162,4,3,1,1
195405180,4,3,0,1
