192204120,2,2,0,0
192204130,3,2,1,1
192204150,4,4,1,0
192204160,5,5,1,0
192204180,4,4,0,0
192204200,4,2,2,2
192204210,5,4,2,1
192204220,4,3,1,1
192204230,3,3,1,0
192204240,4,4,0,0
192204250,4,3,1,1
192204260,4,3,1,1
192204280,4,4,0,0
192204290,3,3,1,0
192204300,2,2,0,0
192205010,4,2,0,2
192205020,3,3,0,0
192205040,3,3,1,0
192205050,3,3,0,0
192205060,4,2,0,2
192205070,3,3,0,0
192205080,4,4,3,0
192205090,3,3,0,0
192205100,4,1,0,3
192205110,4,4,1,0
192205120,3,2,0,1
192205130,5,4,2,1
192205140,4,4,1,0
192205150,4,3,0,1
192205160,4,4,1,0
192205190,4,3,1,1
192205200,4,3,0,1
192205220,3,3,0,0
192205230,3,3,0,0
192205240,4,2,1,2
192205250,2,2,1,0
192205260,4,4,0,0
192205270,3,3,2,0
192205280,4,2,2,2
192205290,5,5,1,0
192205301,5,4,3,1
192205302,6,6,2,0
192205310,3,3,1,0
192206010,4,4,1,0
192206020,3,3,0,0
192206030,5,5,2,0
192206040,4,4,0,0
192206060,5,4,2,1
192206070,4,3,0,1
192206080,3,2,1,1
192206090,4,4,2,0
192206100,5,4,1,1
192206110,4,4,1,0
192206120,4,3,1,1
192206130,4,3,0,1
192206140,3,2,0,1
192206150,4,4,2,0
192206160,5,4,1,1
192206170,5,4,2,1
192206180,5,5,0,0
192206190,4,3,1,1
192206200,4,3,2,1
192206210,5,4,1,1
192206220,5,5,2,0
192206230,5,5,1,0
192206240,5,5,0,0
192206250,3,3,0,0
192206270,4,3,1,1
192206280,4,4,0,0
192207010,4,4,1,0
192207020,4,4,3,0
192207031,7,7,3,0
192207032,3,3,1,0
192207041,4,3,1,1
192207042,4,4,4,0
192207050,5,5,1,0
192207071,5,4,2,1
192207072,5,5,2,0
192207081,4,4,1,0
192207082,4,3,0,1
192207090,4,4,2,0
192207100,2,2,1,0
192207111,2,1,1,1
192207112,4,4,1,0
192207120,5,4,1,1
192207130,4,4,2,0
192207150,4,4,1,0
192207170,5,5,2,0
192207180,4,4,0,0
192207190,2,2,1,0
192207200,4,4,2,0
192207210,4,4,0,0
192207220,3,3,1,0
192207230,4,3,1,1
192207250,4,4,1,0
192207260,3,3,1,0
192207270,3,3,1,0
192207280,4,4,3,0
192207290,3,3,0,0
192207300,4,4,2,0
192207310,5,5,5,0
192208010,3,3,2,0
192208031,4,3,1,1
192208032,4,3,0,1
192208040,3,3,0,0
192208050,4,2,0,2
192208060,4,4,1,0
192208070,3,3,0,0
192208080,4,3,1,1
192208090,4,4,2,0
192208120,5,5,1,0
192208130,4,4,1,0
192208150,4,3,0,1
192208160,4,4,2,0
192208170,4,4,2,0
192208180,4,4,0,0
192208191,3,3,1,0
192208192,3,3,2,0
192208210,4,4,1,0
192208221,4,3,1,1
192208222,5,3,0,2
192208230,4,4,2,0
192208240,4,4,2,0
192208250,4,2,2,2
192208260,4,4,4,0
192208270,4,4,2,0
192208290,3,3,0,0
192208300,3,2,1,1
192208310,4,3,0,1
192209010,2,2,0,0
192209020,4,4,0,0
192209030,5,4,1,1
192209041,4,4,1,0
192209042,4,4,1,0
192209051,5,4,0,1
192209052,3,3,2,0
192209060,5,5,3,0
192209080,4,4,0,0
192209090,3,3,0,0
192209110,4,4,1,0
192209120,4,4,0,0
192209130,4,4,0,0
192209140,4,3,3,1
192209150,4,4,0,0
192209160,5,3,0,2
192209170,4,3,1,1
192209180,5,3,2,2
192209190,3,2,0,1
192209200,3,3,0,0
192209210,4,4,2,0
192209220,4,3,0,1
192209230,4,3,2,1
192209240,3,2,2,1
192209300,4,4,2,0
192210010,4,3,0,1
192304180,5,4,1,1
192304190,5,4,0,1
192304200,4,3,0,1
192304210,5,4,3,1
192304220,4,4,0,0
192304230,4,3,1,1
192304240,5,5,2,0
192304250,3,3,1,0
192304260,4,3,1,1
192304270,4,4,1,0
192304280,4,4,0,0
192304290,4,3,0,1
192304300,3,3,1,0
192305010,4,4,0,0
192306010,2,1,0,1
192306020,4,3,0,1
192306030,3,3,2,0
192306050,3,2,0,1
192306060,3,3,0,0
192306070,4,4,1,0
192306080,5,4,1,1
192306090,5,5,2,0
192306120,4,4,2,0
192306130,4,4,2,0
192306140,3,3,0,0
192306150,4,4,2,0
192306160,4,4,0,0
192306170,4,4,1,0
192306180,4,4,2,0
192306190,4,3,0,1
192306200,5,5,2,0
192306230,3,3,2,0
192306240,3,2,1,1
192306250,3,3,0,0
192306260,5,4,3,1
192306280,4,4,0,0
192306290,3,3,2,0
192306300,4,4,1,0
192307010,4,4,1,0
192307030,6,5,4,1
192307041,5,5,2,0
192307042,5,5,2,0
192307050,3,3,0,0
192307071,4,3,2,1
192307072,3,3,0,0
192307080,4,4,1,0
192307090,5,4,3,1
192307111,4,4,3,0
192307112,3,2,0,1
192307120,5,5,1,0
192307130,5,4,0,1
192307140,5,5,3,0
192307150,5,5,2,0
192307160,4,4,1,0
192307170,4,3,2,1
192307180,4,3,0,1
192307190,3,3,0,0
192307210,4,4,0,0
192307220,4,4,0,0
192307241,4,4,3,0
192307242,4,4,1,0
192307250,4,3,1,1
192307290,4,4,2,0
192307300,3,3,0,0
192307310,5,4,3,1
192308020,4,3,1,1
192308040,5,5,2,0
192308050,4,4,0,0
192308060,3,3,1,0
192308081,4,4,0,0
192308082,4,4,1,0
192308090,5,5,2,0
192308111,4,3,2,1
192308112,5,5,3,0
192308120,4,4,1,0
192308140,4,4,1,0
192308150,4,3,1,1
192308160,3,3,0,0
192308170,4,4,1,0
192308180,4,4,2,0
192308190,4,2,0,2
192308200,4,4,1,0
192308220,3,3,2,0
192308230,3,2,1,1
192308240,5,4,0,1
192308250,4,3,1,1
192308260,6,4,2,2
192308270,3,3,1,0
192308280,5,4,1,1
192308290,4,4,3,0
192308300,4,3,1,1
192309010,4,4,1,0
192309020,4,3,1,1
192309031,3,2,0,1
192309032,4,4,1,0
192309040,4,4,1,0
192309070,4,4,1,0
192309080,4,3,1,1
192309090,4,4,0,0
192309120,5,4,2,1
192309130,5,4,1,1
192309140,4,4,0,0
192309150,5,5,2,0
192309171,4,2,0,2
192309172,4,4,1,0
192309181,4,3,0,1
192309182,4,3,1,1
192309191,5,5,3,0
192309192,4,3,2,1
192309201,5,5,1,0
192309202,4,4,1,0
192309211,4,3,1,1
192309212,4,3,2,1
192309221,5,5,0,0
192309222,4,4,1,0
192309240,4,4,2,0
192309250,5,4,0,1
192309260,2,1,0,1
192309270,4,4,3,0
192309280,5,4,1,1
192309290,4,4,1,0
192309300,4,4,0,0
192310010,6,3,3,3
192310020,4,3,1,1
192310030,4,4,1,0
192310040,4,4,2,0
192310050,3,2,1,1
192310060,5,4,1,1
192310070,5,4,3,1
192404150,3,3,1,0
192404160,4,4,1,0
192404180,4,3,1,1
192404190,4,4,2,0
192404200,3,2,2,1
192404220,4,3,1,1
192404230,5,5,3,0
192404240,5,4,0,1
192404250,5,4,1,1
192404260,5,5,1,0
192404270,4,4,1,0
192404280,4,4,2,0
192404290,4,4,1,0
192405010,5,5,2,0
192405020,3,3,0,0
192405030,4,4,0,0
192405040,3,3,1,0
192405050,5,5,1,0
192405060,4,3,1,1
192405100,4,4,1,0
192405130,4,4,1,0
192405140,4,4,2,0
192405150,6,5,3,1
192405160,3,3,2,0
192405170,5,2,1,3
192405180,3,3,1,0
192405190,4,4,1,0
192405210,4,4,1,0
192405220,5,5,2,0
192405230,4,2,0,2
192405240,4,4,0,0
192405250,4,3,1,1
192405260,4,3,1,1
192405270,4,2,1,2
192405281,3,3,2,0
192405282,4,3,0,1
192405290,5,1,1,4
192405301,5,4,1,1
192405302,4,3,0,1
192405310,4,4,1,0
192406010,5,3,1,2
192406030,4,4,0,0
192406040,4,2,0,2
192406050,5,3,0,2
192406060,2,2,0,0
192406070,5,3,0,2
192406080,5,4,3,1
192406090,4,3,2,1
192406100,3,2,1,1
192406110,4,4,0,0
192406120,4,4,2,0
192406130,4,4,1,0
192406140,3,3,1,0
192406150,5,5,1,0
192406160,4,4,0,0
192406170,4,3,2,1
192406180,3,2,1,1
192406191,2,1,0,1
192406192,4,4,1,0
192406200,5,5,0,0
192406210,5,3,1,2
192406220,4,3,1,1
192406241,4,4,2,0
192406242,4,3,0,1
192406250,4,4,0,0
192406270,4,4,1,0
192406280,4,3,0,1
192406290,4,3,1,1
192406300,5,4,2,1
192407010,5,4,3,1
192407020,3,3,1,0
192407030,4,4,0,0
192407041,4,4,0,0
192407042,4,4,0,0
192407050,4,3,1,1
192407060,3,3,0,0
192407091,4,4,1,0
192407092,4,3,0,1
192407101,5,4,1,1
192407102,3,2,1,1
192407110,4,3,0,1
192407120,5,5,2,0
192407140,4,3,0,1
192407150,5,5,2,0
192407161,4,4,3,0
192407162,5,4,1,1
192407180,5,5,0,0
192407191,4,4,0,0
192407192,4,4,2,0
192407210,5,4,3,1
192407220,4,3,0,1
192407230,5,5,2,0
192407240,4,3,1,1
192407260,6,4,2,2
192407270,5,3,1,2
192407280,4,3,2,1
192407290,4,4,0,0
192407300,4,4,1,0
192407310,1,1,0,0
192407310,1,1,0,0
192408020,4,3,0,1
192408030,4,4,2,0
192408040,4,3,0,1
