192307302,1,1,0,0
192308070,0,0,0,0
192308140,0,0,0,0
192308180,0,0,0,0
192309090,0,0,0,0
192309170,0,0,0,0
192309211,0,0,0,0
192309241,0,0,0,0
192309270,0,0,0,0
192404270,1,1,0,0
192405030,2,2,0,0
192405070,0,0,0,0
192405090,0,0,0,0
192405170,1,1,1,0
192405210,0,0,0,0
192405290,0,0,0,0
192406070,0,0,0,0
192406100,0,0,0,0
192406160,1,1,0,0
192406220,1,1,0,0
192406300,1,1,0,0
192407050,4,4,1,0
192407090,1,1,0,0
192407121,0,0,0,0
192407140,3,3,0,0
192407160,0,0,0,0
192408010,0,0,0,0
192408060,0,0,0,0
192408070,0,0,0,0
192408180,0,0,0,0
192408270,0,0,0,0
192409072,0,0,0,0
192409092,0,0,0,0
192409161,0,0,0,0
192409162,0,0,0,0
