193204150,1,1,1,0
193204150,1,1,1,0
193204180,1,1,0,0
193204180,1,1,0,0
193204190,1,1,0,0
193204190,1,1,0,0
193204210,1,1,0,0
193204210,1,1,0,0
193204230,2,2,1,0
193204240,4,4,0,0
193204260,1,1,0,0
193204260,1,1,0,0
193205020,1,1,0,0
193205020,1,1,0,0
193205070,1,1,0,0
193205070,1,1,0,0
193205080,1,1,1,0
193205080,1,1,1,0
193205160,1,1,0,0
193205160,1,1,0,0
193205230,1,1,0,0
193205230,1,1,0,0
193205292,4,4,0,0
193205301,5,5,4,0
193205302,4,4,2,0
193205310,6,6,3,0
193206011,7,6,3,1
193206012,4,4,0,0
193206020,2,2,0,0
193206030,6,6,2,0
193206041,4,4,2,0
193206042,2,2,0,0
193206070,4,4,1,0
193206080,4,4,2,0
193206090,5,5,2,0
193206100,1,1,1,0
193304120,1,1,0,0
193304120,1,1,0,0
193304150,1,1,0,0
193304150,1,1,0,0
193304160,1,1,0,0
193304160,1,1,0,0
193304220,1,1,1,0
193304220,1,1,1,0
193305040,1,1,0,0
193305040,1,1,0,0
193305060,5,5,2,0
193305101,4,4,0,0
193305102,5,5,1,0
193305120,5,5,2,0
193305141,4,4,1,0
193305142,4,4,2,0
193305150,4,4,0,0
193305170,4,4,0,0
193305180,5,5,3,0
193305190,4,4,2,0
193305200,4,4,1,0
193305220,4,4,3,0
193305230,5,5,2,0
193305240,3,2,1,1
193305250,5,4,2,1
193305260,4,4,0,0
193305270,4,4,1,0
193305280,4,4,0,0
193305301,4,4,0,0
193305302,7,7,3,0
193306020,5,5,1,0
193306030,5,5,2,0
193306041,3,3,0,0
193306042,3,3,1,0
193306050,5,5,2,0
193306060,5,5,1,0
193306070,5,5,3,0
193306080,5,5,1,0
193306090,5,5,3,0
193306101,5,4,1,1
193306102,5,5,3,0
193306110,5,5,2,0
193306130,5,5,0,0
193306171,6,6,2,0
193306172,4,4,2,0
193306181,4,3,1,1
193306182,1,1,0,0
193306190,4,4,0,0
193306200,5,3,1,2
193306210,4,4,2,0
193306220,5,5,1,0
193306230,4,3,0,1
193306240,4,4,1,0
193306251,4,4,1,0
193306252,4,4,0,0
193306260,5,4,1,1
193306270,5,4,2,1
193306280,5,4,0,1
193306290,4,4,0,0
193306301,5,5,2,0
193306302,4,4,2,0
193307010,6,6,4,0
193307021,5,5,0,0
193307022,4,4,0,0
193307041,4,4,1,0
193307042,4,4,1,0
193307070,4,4,0,0
193307081,5,4,3,1
193307082,5,4,2,1
193307101,5,5,2,0
193307102,4,3,0,1
193307110,4,3,1,1
193307120,4,4,1,0
193307130,5,5,2,0
193307140,4,4,1,0
193307150,4,3,0,1
193307180,4,4,1,0
193307191,4,4,2,0
193307192,4,4,1,0
193307200,4,4,0,0
193307210,6,6,1,0
193307221,4,4,0,0
193307222,5,3,3,2
193307241,4,4,0,0
193307242,1,1,1,0
193307242,1,1,1,0
193307270,5,5,2,0
193307290,4,4,2,0
193307300,5,5,0,0
193308020,6,4,1,2
193308030,5,5,2,0
193308050,5,5,0,0
193308060,5,4,2,1
193308070,5,5,1,0
