194009082,2,2,0,0
194009140,1,0,0,1
194009140,1,0,0,1
194009221,5,5,1,0
194009222,5,5,1,0
194504210,1,1,1,0
194504210,1,1,1,0
194504221,4,4,1,0
194504222,5,5,1,0
194504280,2,2,1,0
194504291,3,3,0,0
194504292,5,5,2,0
194505021,5,5,1,0
194505022,3,3,1,0
194505050,4,4,0,0
194505061,4,4,0,0
194505062,4,4,2,0
194505090,2,2,0,0
194505110,1,1,0,0
194505110,1,1,0,0
194506200,0,0,0,0
194506221,5,5,2,0
194506222,0,0,0,0
194506230,1,1,0,0
194506241,0,0,0,0
194506242,5,5,1,0
194506271,5,5,2,0
194506272,5,5,3,0
194506280,4,4,0,0
194506290,4,4,1,0
194506300,3,3,0,0
194507030,4,4,1,0
194507041,5,5,2,0
194507042,5,5,2,0
194507050,5,5,3,0
194507060,5,5,2,0
194507071,4,4,2,0
194507072,6,5,2,1
194507120,1,1,0,0
194507120,1,1,0,0
194507131,1,1,1,0
194507131,1,1,1,0
194507152,1,1,0,0
194507152,1,1,0,0
194507181,4,4,1,0
194507200,5,5,0,0
194507221,0,0,0,0
194507222,1,1,1,0
194507222,1,1,1,0
194507270,5,5,1,0
194507281,2,2,0,0
194507312,7,4,1,3
194508040,1,1,0,0
194508040,1,1,0,0
194508080,1,0,0,1
194508080,1,0,0,1
194508090,1,1,0,0
194508090,1,1,0,0
194508151,0,0,0,0
194508191,1,1,0,0
194508191,1,1,0,0
194508192,1,1,0,0
194508192,1,1,0,0
194508210,0,0,0,0
194508210,0,0,0,0
194508230,1,1,0,0
194508230,1,1,0,0
194508251,1,0,0,1
194508251,1,0,0,1
