197507170,5,5,2,0
197507180,4,4,0,0
197507190,4,4,2,0
197507201,2,2,0,0
197507202,3,3,0,0
197507210,5,5,2,0
197507220,5,5,2,0
197507230,5,4,0,1
197507251,3,3,0,0
197507252,4,4,0,0
197507260,4,4,2,0
197507270,4,4,2,0
197507280,4,3,1,1
197507290,5,5,3,0
197507300,3,3,0,0
197508010,4,4,1,0
197508020,5,4,1,1
197508030,5,4,0,1
197508040,5,5,1,0
197508051,4,4,1,0
197508052,6,3,1,1
197508060,5,4,1,0
197508070,3,3,0,0
197508080,4,3,2,1
197508090,3,2,1,1
197508100,5,5,2,0
197508110,5,3,1,1
197508120,4,4,1,0
197508130,6,6,3,0
197508151,6,5,2,1
197508152,3,3,0,0
197508160,4,4,0,0
197508170,4,4,1,0
197508181,3,3,0,0
197508182,3,3,1,0
197508190,4,4,1,0
197508210,6,5,0,0
197508220,5,5,2,0
197508230,3,3,1,0
197508240,1,1,1,0
197508260,2,1,1,1
197508270,1,1,0,0
197508290,4,4,1,0
197508300,5,4,2,1
197508310,4,3,2,1
197509010,2,2,0,0
197509072,3,2,0,1
197509120,2,2,1,0
197509162,3,3,0,0
197509170,1,1,0,0
197604182,1,1,0,0
197604200,1,0,0,1
197605020,4,3,1,0
197605082,1,1,0,0
197605150,4,4,0,0
197605170,3,2,1,0
197605180,4,4,0,0
197605210,1,1,0,0
197605230,4,4,1,0
197605240,6,5,3,1
197605261,4,4,1,0
197605262,5,5,0,0
197606060,2,2,0,0
197606080,1,1,1,0
197606190,4,4,0,0
197606230,3,3,1,0
197606240,2,2,1,0
197606252,4,4,1,0
197606280,2,1,0,1
197606290,4,4,1,0
197606300,3,1,1,1
197607020,3,3,1,0
197607041,3,3,2,0
197607070,1,0,0,0
197607111,4,3,1,1
197607112,3,3,2,0
197607151,4,4,2,0
197607152,4,3,0,1
197607170,5,5,2,0
197607180,4,3,0,1
197607190,5,4,2,1
197607200,1,0,0,1
197607210,6,6,1,0
197607241,4,4,1,0
197607242,3,3,1,0
197607260,4,4,0,0
197607281,5,5,0,0
197608070,1,1,0,0
197608090,1,1,0,0
197608151,3,3,1,0
197609060,1,1,1,0
197609090,4,4,0,0
197609100,1,0,0,1
197609130,7,6,1,1
197609191,1,1,0,0
197609220,4,3,1,0
197609230,4,4,0,0
197610030,4,4,1,0
