194310032,4,3,0,1
194404302,2,2,0,0
194405071,1,1,1,0
194405110,1,1,1,0
194405110,1,1,1,0
194405120,1,1,0,0
194405130,1,1,0,0
194405141,3,3,1,0
194405150,2,1,0,1
194405180,2,2,0,0
194405190,3,3,1,0
194405200,3,2,1,1
194405211,3,2,0,1
194405212,2,2,1,0
194405282,3,3,2,0
194405302,0,0,0,0
194406042,3,2,0,1
194406080,1,0,0,1
194406090,0,0,0,0
194406140,1,1,0,0
194406150,3,3,0,0
194406181,3,3,1,0
194406200,3,3,0,0
194406222,1,1,0,0
194406240,3,3,0,0
194406280,0,0,0,0
194406290,1,1,0,0
194406301,0,0,0,0
194406302,3,3,0,0
194407021,0,0,0,0
194407022,2,2,1,0
194407050,2,2,1,0
194407070,2,2,0,0
194407140,0,0,0,0
194407150,1,1,0,0
194407231,2,2,1,0
194407240,0,0,0,0
194407250,5,5,1,0
194408030,4,4,0,0
194408062,1,1,1,0
194408100,4,4,3,0
194408120,5,4,1,1
194408132,2,1,0,1
194408172,3,2,1,1
194408190,4,3,2,1
194408201,4,4,2,0
194408210,0,0,0,0
194408272,4,4,0,0
194408291,4,4,1,0
194408301,0,0,0,0
194408302,2,2,0,0
194409020,2,1,0,1
194409032,4,4,1,0
194409042,1,1,0,0
194409101,4,4,3,0
194409122,4,2,1,2
194409132,4,4,1,0
194409162,3,2,0,1
194409172,3,3,2,0
194409212,4,2,1,2
194409241,0,0,0,0
194409242,4,4,2,0
194409250,1,1,1,0
194409260,4,2,1,2
194409270,4,3,0,1
194410012,1,1,0,0
194504221,3,2,0,1
194604200,3,3,1,0
194604211,4,4,1,0
194604240,4,4,1,0
194604250,1,1,0,0
194604260,1,1,0,0
194604280,4,4,0,0
194604300,1,1,0,0
194605020,4,3,2,1
194605030,4,4,1,0
194605051,3,3,0,0
194605080,1,1,0,0
194605080,1,1,0,0
194605140,3,3,1,0
194605170,1,1,0,0
194605192,3,3,0,0
194605220,1,1,0,0
194605240,4,4,1,0
194605280,0,0,0,0
194605290,0,0,0,0
194605301,1,1,0,0
194605302,1,1,0,0
194606022,4,3,0,1
194606080,3,3,1,0
194606110,4,4,2,0
194606150,3,3,1,0
194606161,3,3,1,0
194606170,0,0,0,0
194606190,3,3,1,0
194606220,3,2,1,1
194606231,0,0,0,0
194606232,4,3,0,1
194606260,3,3,1,0
194609111,1,0,0,1
194609111,1,0,0,1
194609122,1,1,0,0
194609140,2,1,0,1
194609150,1,1,1,0
194609160,3,3,0,0
194609182,3,2,1,1
194609221,4,3,0,1
194609222,1,1,0,0
194609222,1,1,0,0
194609242,5,5,2,0
194609250,7,7,0,0
194609280,2,2,0,0
194704192,4,4,1,0
194704272,2,2,0,0
194704300,1,1,0,0
194705042,3,3,0,0
194705112,3,3,0,0
194705130,1,0,0,1
194705182,4,4,2,0
194705302,3,3,0,0
194706012,2,2,0,0
194706152,5,5,3,0
194706230,3,2,0,1
194706291,1,1,1,0
194706291,1,1,1,0
194706292,4,4,1,0
194707020,3,3,0,0
194707030,2,2,0,0
194707041,5,4,0,1
194707050,4,3,0,1
194707102,2,1,0,1
194707120,4,2,0,2
194707132,3,3,0,0
194707140,3,3,2,0
194707160,4,4,1,0
194707170,4,4,2,0
194707190,3,2,0,1
194707200,2,2,0,0
194707222,2,1,0,1
194707260,3,3,0,0
194707302,5,3,2,2
194708011,3,3,0,0
194708032,2,1,0,1
194708040,3,3,0,0
194708050,4,4,1,0
194708060,4,4,1,0
194708080,5,4,1,1
194708090,5,5,1,0
194708101,3,3,1,0
194708130,1,1,1,0
194708140,3,1,0,2
194708150,4,4,0,0
194708160,3,2,0,1
194708172,4,4,0,0
194708200,3,3,0,0
194708260,4,4,0,0
194708270,3,3,1,0
194708281,4,4,3,0
194708290,5,3,1,2
194708311,3,3,0,0
194709011,2,2,0,0
194709040,3,3,1,0
194709111,4,4,0,0
194709142,4,4,1,0
194709280,4,4,1,0
