195909100,1,1,0,0
195909110,4,4,0,0
195909120,5,5,0,0
195909130,3,3,1,0
195909150,5,4,2,1
195909170,4,3,0,1
195909190,4,4,1,0
196008071,1,1,0,0
196008141,1,1,0,0
196008170,1,1,1,0
196009020,1,1,0,0
196010010,3,3,1,0
196010020,3,3,0,0
196106112,3,3,0,0
196106150,4,4,2,0
196106160,4,4,1,0
196106170,4,4,1,0
196106181,4,4,2,0
196106201,5,5,0,0
196106210,4,4,2,0
196106220,4,4,1,0
196106230,5,5,1,0
196106240,4,4,1,0
196106252,4,3,0,0
196106260,5,5,0,0
196106270,2,2,0,0
196107042,1,1,1,0
196107070,3,3,1,0
196107092,4,4,1,0
196107130,5,5,1,0
196107160,1,1,1,0
196107182,2,2,0,0
196304160,3,3,2,0
196304230,3,3,1,0
196304260,1,1,0,0
196304270,4,3,0,1
196305010,1,1,1,0
196305052,1,1,0,0
196305080,1,1,0,0
196305122,4,4,3,0
196305170,4,4,1,0
196305180,2,2,1,0
196305210,4,4,0,0
196305220,5,5,0,0
196305261,2,1,1,1
196305290,1,1,0,0
196305300,4,4,2,0
196305310,4,4,1,0
196306010,4,4,3,0
196306020,4,4,1,0
196306050,3,3,0,0
196306060,1,1,0,0
196306080,4,4,0,0
196306092,4,4,3,0
196306110,4,4,0,0
196306120,4,4,2,0
196306140,4,4,3,0
196306161,1,1,0,0
196306162,4,3,1,1
196306170,4,4,2,0
196306180,4,3,2,1
196306190,4,3,1,1
196306210,4,4,1,0
196306220,3,3,0,0
196306230,4,4,1,0
196306240,4,4,1,0
196306250,4,4,2,0
196306260,4,3,1,0
196306280,4,4,0,0
196306290,3,3,0,0
196306300,4,4,0,0
196307010,5,5,0,0
196307020,3,3,1,0
196307040,5,4,1,1
196307050,5,4,2,1
196307060,3,3,0,0
196307071,6,5,2,1
196307072,4,4,1,0
196307111,3,2,1,1
196307112,4,3,0,1
196307120,3,3,1,0
196307130,4,3,0,0
196307141,3,3,2,0
196307142,4,4,1,0
196307150,4,3,0,1
196307160,5,4,1,1
196307170,4,4,1,0
196307180,4,4,2,0
196307190,4,4,2,0
196307200,5,5,2,0
196307210,5,5,1,0
196307230,4,4,1,0
196307240,3,2,0,0
196307250,4,3,1,1
196307260,4,4,0,0
196307281,4,4,2,0
196307282,1,1,0,0
196307300,4,3,0,1
196307310,4,4,1,0
196308010,4,2,0,1
196308020,3,3,2,0
196308042,4,4,0,0
196308060,4,4,2,0
196308070,4,4,1,0
196308080,4,4,0,0
196308090,3,2,1,1
196308100,4,4,2,0
196308110,3,3,0,0
196308130,4,3,1,1
196308140,3,2,1,1
196308150,4,4,1,0
196308160,5,4,2,1
196308170,5,5,2,0
196308190,5,5,2,0
196308200,4,2,2,2
196308210,7,6,1,1
196308220,4,4,1,0
196308230,4,4,0,0
196308240,3,3,0,0
196308250,1,1,0,0
196308260,4,4,0,0
196308270,4,4,0,0
196308280,4,4,0,0
196308300,4,2,1,1
196308310,5,5,0,0
196309010,4,4,2,0
196309021,4,3,2,0
196309022,4,4,2,0
196309030,5,5,2,0
196309040,4,4,1,0
196309050,5,5,3,0
196309061,4,3,1,1
196309062,4,4,0,0
196309070,4,3,1,0
196309080,4,4,1,0
196309090,4,3,1,1
196309100,4,4,2,0
196309110,3,2,1,1
196309120,4,4,1,0
196309130,4,3,1,0
196309140,4,3,3,0
196309151,3,2,0,1
196309152,4,4,3,0
196309160,3,3,1,0
196309170,3,2,1,1
196309180,6,6,1,0
196309200,3,3,0,0
196309220,3,3,1,0
196309240,4,4,0,0
196309250,1,1,1,0
196309270,1,1,0,0
196309290,6,5,0,1
196404150,4,4,1,0
196404160,3,3,1,0
196404170,5,5,3,0
196404180,4,3,0,1
196404190,4,4,2,0
196404200,4,3,0,1
196404230,4,4,2,0
196404240,4,4,2,0
196404250,3,3,2,0
196404260,4,4,1,0
196404290,5,4,0,1
196405010,4,4,1,0
196405020,5,4,0,0
196405030,5,5,2,0
196405040,4,4,2,0
196405050,4,4,2,0
196405060,4,3,0,1
196405080,4,4,0,0
196405090,4,4,0,0
196405101,4,4,2,0
196405110,4,3,0,1
196405120,4,3,0,1
196405140,4,4,2,0
196405160,5,4,0,1
196405171,4,4,2,0
196405172,1,1,0,0
196405200,4,3,3,1
196405210,4,4,2,0
196405220,4,3,0,1
196405230,4,3,1,1
196405242,3,3,0,0
196405270,4,4,0,0
196405290,4,4,3,0
196405300,4,4,1,0
196405311,4,4,1,0
196405312,3,3,0,0
196406020,4,4,1,0
196406030,4,4,1,0
196406040,3,3,0,0
196406050,4,2,1,1
196406060,4,3,3,1
196406070,4,4,2,0
196406090,3,3,0,0
196406102,4,4,0,0
196406110,3,3,0,0
196406120,3,2,0,1
196406130,4,3,1,1
196406140,4,4,1,0
196406150,3,3,0,0
196406160,5,5,1,0
196406170,3,3,0,0
196406180,4,4,1,0
196406190,3,3,1,0
196406210,4,3,0,1
196406230,3,2,1,0
196406240,3,3,1,0
196406250,3,3,0,0
196406260,4,3,0,1
196406270,4,3,1,1
196406282,4,4,2,0
196406290,4,3,1,1
196406300,4,4,1,0
196407010,4,4,2,0
196407020,2,2,1,0
196407030,4,4,0,0
196407040,1,1,0,0
196407050,3,3,1,0
196407090,4,4,1,0
196407100,4,3,0,0
196407110,4,4,1,0
196407131,1,1,0,0
196407132,5,5,2,0
196407140,4,3,1,1
196407150,4,3,1,0
196407160,4,3,0,1
196407170,4,3,0,1
196407180,2,1,1,0
196407191,4,2,0,2
196407192,4,3,1,1
196407210,4,4,0,0
196407230,5,4,1,1
196407240,3,3,0,0
196407261,4,4,3,0
196407262,4,4,0,0
196407280,5,5,3,0
196407290,4,3,0,1
196407310,4,4,2,0
196408010,4,4,3,0
196408020,4,2,0,2
196408040,4,4,1,0
196408050,4,3,1,1
196408070,3,3,3,0
196408080,4,4,1,0
196408090,5,3,3,2
196408100,4,3,1,1
196408110,1,1,0,0
196408120,4,4,2,0
196408140,4,4,2,0
196408150,4,4,1,0
196408162,4,3,0,0
196408170,4,4,2,0
196408180,5,5,1,0
196408190,5,3,0,2
196408210,1,1,0,0
196408220,4,4,2,0
196408230,4,4,1,0
196408240,3,2,1,0
196408250,3,2,0,1
196408260,4,3,1,1
196408280,4,3,0,1
196408290,4,4,2,0
196408310,4,4,2,0
196409020,4,4,1,0
196409040,1,1,0,0
196409050,4,4,1,0
196409060,5,5,3,0
196409071,1,1,1,0
196409072,4,4,3,0
196409090,6,5,2,1
196409110,4,4,0,0
196409120,4,2,1,2
196409151,5,4,1,0
196409160,1,1,0,0
196409191,5,5,0,0
196409200,1,1,0,0
196409220,4,4,2,0
196409230,3,3,0,0
196409241,2,2,0,0
196409242,4,4,1,0
196409250,4,4,0,0
196409260,4,4,2,0
196409270,4,4,2,0
196409280,4,4,0,0
196409290,3,3,1,0
196409300,4,4,1,0
196410020,2,2,0,0
196410030,5,5,0,0
196410040,5,4,3,1
196504180,4,3,1,1
196504190,4,4,1,0
196504210,4,3,1,1
196504230,5,4,1,1
196504240,4,4,2,0
196504270,4,4,1,0
196504280,4,4,2,0
196504290,4,3,0,1
196504300,3,3,0,0
196505010,3,3,0,0
196505021,4,4,2,0
196505030,3,2,0,1
196505040,4,4,0,0
196505080,1,1,0,0
196505090,4,4,1,0
196505100,4,3,2,1
196505110,4,4,1,0
196505120,4,4,2,0
196505140,5,5,0,0
196505150,4,4,3,0
196505161,4,4,0,0
196505180,4,4,2,0
196505190,4,4,2,0
196505210,1,1,0,0
196505220,4,4,1,0
196505230,6,6,3,0
196505250,3,3,0,0
196505270,4,4,1,0
196505280,5,5,1,0
196505290,5,5,2,0
196505300,5,4,0,0
196505310,3,3,0,0
196506010,4,4,0,0
196506020,4,4,0,0
196506030,1,1,1,0
196506040,4,4,2,0
196506050,6,6,2,0
196506060,4,4,1,0
196506090,4,3,1,1
196506100,5,4,1,1
196506120,3,3,1,0
196506132,5,5,3,0
196506150,5,4,1,1
196506160,5,4,2,1
196506190,4,4,1,0
196506221,4,4,1,0
196506222,4,4,1,0
196506230,4,4,0,0
196506250,4,3,1,1
196506260,4,3,2,1
196506271,4,3,2,1
196506272,1,0,0,1
196506290,4,4,0,0
196506300,4,3,1,1
196507010,1,1,0,0
196507020,5,4,2,1
196507030,4,4,0,0
196507040,5,5,4,0
196507050,5,5,0,0
196507060,3,3,0,0
196507070,6,6,1,0
196507090,4,4,1,0
196507111,4,4,1,0
196507112,4,4,0,0
196507150,4,3,2,1
196507180,4,4,2,0
196507190,4,4,0,0
196507200,3,2,1,1
196507210,4,4,1,0
196507220,3,2,0,1
196507230,5,5,1,0
196507260,5,3,0,2
196507280,4,4,0,0
196507310,4,4,2,0
196508031,4,4,3,0
196508032,4,4,0,0
196508040,4,4,3,0
196508050,4,3,0,0
196508060,1,1,1,0
196508150,4,4,3,0
196508160,4,4,1,0
196508170,3,2,1,1
196508180,3,3,0,0
196508190,4,4,1,0
196508200,3,3,0,0
196508210,4,4,1,0
196508221,4,4,1,0
196508222,4,4,0,0
196508230,4,3,1,1
196508240,5,3,1,2
196508260,3,3,1,0
196508270,6,6,1,0
196508280,4,4,0,0
196508290,4,3,0,1
196508310,4,4,1,0
196509010,5,3,1,2
196509020,4,4,2,0
196509030,4,4,1,0
