198906050,1,0,0,1
198907150,3,2,0,0
198907222,2,2,1,0
198907290,4,3,0,0
198908040,1,1,0,0
198908090,3,3,0,0
198908190,2,2,0,0
198908240,2,2,0,0
198908290,3,3,0,0
198909030,4,4,2,0
198909080,2,2,2,0
198909130,2,2,0,0
198909170,3,3,1,0
198909220,4,3,0,0
198909270,2,2,1,0
199004110,1,1,0,0
199004170,3,3,2,0
199004220,1,1,0,0
199004270,2,2,0,0
199005010,2,2,0,0
199005062,3,2,1,1
199005120,2,2,0,0
199005170,3,3,1,0
199005270,2,2,1,0
199006010,3,3,0,0
199006060,3,2,0,0
199006110,2,2,0,0
199006170,1,1,0,0
199006230,2,1,0,0
199006280,3,3,0,0
199007030,1,1,0,0
199007080,2,2,0,0
199007160,3,3,0,0
199007210,2,2,0,0
199007260,1,1,0,0
199007310,3,3,1,0
199008070,2,2,0,0
199008130,4,3,1,0
199008180,2,2,0,0
199008230,3,3,0,0
199008290,2,2,0,0
199009090,3,3,1,0
199009140,2,2,1,0
199009190,3,2,0,0
199009240,3,3,0,0
199009300,3,2,0,0
199104120,3,2,1,1
199104170,3,3,0,0
199104300,1,1,0,0
199105050,4,2,0,1
199105110,3,1,0,0
199105160,2,2,1,0
199105210,1,1,0,0
199105260,3,1,1,2
199105310,2,2,0,0
199106060,1,1,0,0
199106110,3,3,1,0
199106160,2,1,1,0
199106210,2,2,0,0
199106270,2,2,0,0
199107020,3,2,0,0
199107070,3,3,2,0
199107120,1,0,0,0
199108130,1,1,0,0
199108180,2,2,1,0
199108240,3,1,0,1
199108290,4,4,1,0
199109030,2,2,0,0
199109090,2,2,0,0
199109140,2,2,0,0
199109190,2,2,0,0
199110050,1,1,0,0
199204110,2,2,0,0
199204150,2,2,0,0
199204200,2,1,0,0
199204250,2,2,0,0
199204300,2,2,0,0
199205050,2,2,0,0
199205100,2,1,0,0
199205160,3,2,1,0
199205220,4,2,0,0
199205270,1,0,0,0
199206020,3,3,0,0
199206070,2,2,0,0
199206120,2,2,1,0
199207042,2,2,1,0
199207090,1,1,0,0
199210030,2,2,0,0
199304090,3,3,1,0
199304140,3,2,1,0
199304200,2,2,0,0
199304250,2,1,0,1
199304300,2,2,0,0
199305050,3,2,1,1
199305100,1,0,0,0
199305150,3,2,1,0
199305210,3,3,1,0
199305260,1,1,0,0
199306050,1,1,0,0
199306110,2,1,0,0
199306160,2,2,1,0
199306210,2,2,0,0
199306260,2,2,0,0
199307020,3,3,0,0
199307070,1,1,0,0
199307110,3,3,0,0
199307180,2,2,1,0
199307230,3,3,0,0
199307280,3,1,0,1
199308030,3,3,1,0
199308080,3,3,1,0
199308130,2,1,0,0
199308190,2,2,1,0
199308250,2,1,0,0
199308300,2,1,0,0
199309050,3,2,0,0
199309110,4,3,1,0
199309160,3,2,0,0
199309210,4,3,2,0
199309260,2,2,0,0
199310020,3,3,2,0
199404060,3,2,0,0
199404120,1,1,0,0
199404170,4,4,1,0
199404220,2,1,0,0
199404270,2,1,0,1
199405020,4,4,2,0
199405070,3,3,1,0
199405130,3,3,2,0
199405180,2,2,1,0
199405230,2,2,0,0
199405280,2,2,1,0
199406050,4,4,3,0
199406110,2,1,0,0
199406160,3,3,1,0
199407030,2,1,1,0
199407080,3,3,1,0
199407150,3,3,1,0
199407200,4,4,1,0
199407250,1,0,0,0
199407300,3,3,1,0
199408050,1,1,0,0
199504270,2,1,0,0
199505020,2,2,0,0
199505070,3,1,0,0
199505120,1,1,0,0
199505170,2,2,0,0
199505230,2,2,0,0
199505280,3,2,0,0
199506020,2,2,1,0
199506070,1,1,0,0
199506130,3,2,0,0
199506180,4,2,0,1
199506230,2,2,0,0
199506280,3,3,0,0
199507030,3,2,1,0
199507080,1,0,0,1
199507140,2,2,0,0
199507190,2,2,1,0
199507240,1,1,1,0
199507290,1,1,0,0
199508062,2,2,1,0
199508110,1,1,0,0
199508150,4,4,0,0
199508200,4,3,1,0
199508250,4,4,1,0
199508300,2,2,0,0
199509040,3,3,0,0
199509110,2,1,0,1
199509160,1,1,0,0
199509200,3,3,0,0
199509250,2,1,0,1
199509290,3,2,1,1
199604050,2,2,1,0
199604110,1,1,0,0
199604160,2,1,0,0
199604220,2,2,0,0
199604270,3,2,1,0
199605030,2,2,0,0
199605100,2,2,0,0
199605180,3,3,0,0
199605230,2,2,0,0
199606010,2,2,0,0
199606080,2,1,1,0
199606140,1,1,0,0
199606190,3,3,1,0
199606240,4,4,0,0
199606290,3,3,2,0
199607040,2,2,0,0
199607060,1,0,0,0
199607120,3,2,0,1
199607170,2,2,1,0
199607221,3,3,1,0
199607290,3,2,0,0
199608030,2,1,0,0
199608090,2,1,0,0
199608140,2,2,0,0
199608260,1,1,0,0
199609221,1,1,0,0
199704202,1,1,0,0
199704280,2,2,0,0
199705030,1,1,0,0
199804020,2,2,1,0
199805140,3,2,0,1
199805200,2,1,0,0
199805250,3,1,1,1
199805310,2,2,0,0
199806130,3,3,1,0
199806180,2,2,0,0
199806280,2,2,1,0
199807040,2,2,0,0
199807110,2,2,0,0
199807160,3,3,0,0
199807210,4,4,1,0
199808010,1,1,0,0
199808060,3,3,0,0
199808110,2,2,1,0
199808160,2,1,0,1
199808210,3,2,1,0
199808260,2,2,1,0
199808310,2,2,0,0
199809060,2,2,1,0
199809120,5,4,1,1
199809180,2,1,1,0
199809230,4,4,2,0
199906130,2,2,0,0
199907100,2,1,0,0
