191905030,1,1,0,0
191905200,0,0,0,0
191905280,0,0,0,0
191905310,0,0,0,0
191906022,0,0,0,0
191906060,0,0,0,0
191906250,0,0,0,0
191907140,0,0,0,0
191908191,0,0,0,0
191908220,1,1,0,0
191908230,0,0,0,0
191908280,2,1,0,1
191908300,0,0,0,0
191909050,0,0,0,0
191909071,0,0,0,0
191909072,0,0,0,0
192004140,0,0,0,0
192004180,0,0,0,0
192004260,2,2,0,0
192005010,0,0,0,0
192005050,0,0,0,0
192005090,0,0,0,0
192005110,0,0,0,0
192005180,0,0,0,0
192005271,1,1,0,0
192005311,2,2,0,0
192006020,0,0,0,0
192006060,0,0,0,0
192006140,0,0,0,0
192006301,0,0,0,0
192007010,2,2,0,0
192007080,0,0,0,0
192007310,0,0,0,0
192008200,0,0,0,0
192008260,0,0,0,0
192008301,0,0,0,0
192009140,0,0,0,0
192107190,3,3,0,0
192107270,3,3,1,0
192107301,0,0,0,0
192107310,4,4,2,0
192108030,1,1,0,0
192108080,2,2,0,0
192108131,0,0,0,0
192108132,2,2,0,0
192108182,3,3,1,0
192108220,4,4,0,0
192108260,0,0,0,0
192108302,0,0,0,0
192108310,1,1,0,0
192109051,3,3,0,0
192109081,3,3,0,0
192109150,3,3,1,0
192109200,4,4,0,0
192109270,3,3,0,0
192204140,3,3,0,0
192204270,0,0,0,0
192205110,1,1,0,0
192205130,1,1,0,0
192205170,0,0,0,0
192205190,2,2,0,0
192205220,0,0,0,0
192205251,4,4,2,0
192205280,3,3,1,0
192206100,0,0,0,0
192206120,0,0,0,0
192206190,1,1,0,0
192206242,3,3,2,0
192206281,1,1,0,0
192206282,0,0,0,0
192207090,0,0,0,0
192207140,0,0,0,0
192207210,0,0,0,0
192207261,1,1,0,0
192207280,3,3,1,0
192208020,1,1,1,0
192208082,1,1,0,0
192208140,4,4,1,0
192208190,2,2,1,0
192208240,2,2,0,0
192208312,3,3,1,0
192209030,3,3,1,0
192209060,0,0,0,0
192209070,1,1,0,0
192209150,1,1,0,0
192209190,0,0,0,0
192209201,0,0,0,0
192209222,1,1,0,0
192209260,1,1,0,0
192304170,1,1,0,0
192304200,2,1,0,1
192304270,3,3,0,0
192305020,1,1,1,0
192305060,0,0,0,0
192305090,1,1,1,0
192305120,1,1,0,0
192305180,2,2,0,0
192305292,4,3,1,1
192306010,1,1,0,0
192306200,0,0,0,0
192306240,3,3,0,0
192306280,0,0,0,0
192306301,2,2,1,0
192307041,1,1,0,0
192307042,0,0,0,0
192307050,1,1,0,0
192307120,0,0,0,0
192307130,1,1,0,0
192307230,0,0,0,0
192307301,3,3,0,0
