197807080,1,1,0,0
197807130,1,0,0,1
197810010,4,4,0,0
197904060,1,1,0,0
197904070,4,4,1,0
197904110,4,4,1,0
197904150,5,5,2,0
197904170,4,4,1,0
197904180,4,4,0,0
197904250,3,2,1,1
197904270,1,1,0,0
197905020,4,3,1,1
197905040,4,4,2,0
197905070,4,3,1,1
197905120,2,2,0,0
197905160,4,4,1,0
197905170,4,4,1,0
197905180,5,5,2,0
197905220,4,4,1,0
197905260,1,1,0,0
197905270,4,4,1,0
197905280,4,3,0,1
197905290,4,4,1,0
197906010,3,2,1,1
197906030,3,2,1,1
197906060,3,3,2,0
197906080,3,2,0,1
197906090,4,3,0,1
197906100,4,4,1,0
197906140,1,1,0,0
197906200,1,1,0,0
197906280,2,2,0,0
197906290,4,4,2,0
197907070,2,2,0,0
197907081,4,4,0,0
197907192,3,3,0,0
197907222,3,3,1,0
197907232,3,3,1,0
197907240,3,3,1,0
197907271,4,3,1,1
197907280,4,3,1,1
197908032,4,4,0,0
197908051,4,4,4,0
197908101,5,4,0,1
197908102,4,4,1,0
197908150,3,2,2,1
197908180,4,4,2,0
197908210,2,2,0,0
197908240,3,2,0,1
197908250,1,1,0,0
197908260,5,3,1,2
197908290,3,2,2,1
197908310,4,4,1,0
197909012,4,3,1,1
197909020,4,3,2,1
197909031,2,2,1,0
197909032,4,4,2,0
197909070,3,2,0,0
197909080,3,2,1,1
197909150,4,4,1,0
197909160,3,3,1,0
197909180,4,3,0,1
197909192,1,1,0,0
197909200,4,3,1,1
197909220,4,3,1,1
197909241,4,3,1,1
197909242,4,4,1,0
197909290,1,1,0,0
198004170,5,5,0,0
198004210,4,2,0,1
198004300,3,3,1,0
198005030,2,2,0,0
198005090,4,3,0,1
198005110,3,3,1,0
198005130,3,2,0,1
198005140,4,2,1,2
198005160,3,3,1,0
198005211,2,2,1,0
198005212,4,2,1,2
198005220,3,2,1,0
198005230,6,6,2,0
198005240,1,1,0,0
198005250,3,3,0,0
198005270,5,4,0,1
198005280,3,3,0,0
198006010,5,3,1,2
198006020,4,3,0,1
198006040,4,4,1,0
198006060,4,4,0,0
198006181,4,3,1,1
198006230,3,3,0,0
198006240,4,4,0,0
198006250,3,3,1,0
198006270,4,3,0,1
198006300,4,4,1,0
198007010,4,4,2,0
198007042,2,2,0,0
198007060,1,1,0,0
198007120,3,3,1,0
198007140,4,2,1,2
198007150,3,2,0,0
198007170,4,4,2,0
198007202,3,3,0,0
198007220,4,4,2,0
198007240,4,4,1,0
198007250,4,4,3,0
198007270,5,5,0,0
198007300,3,3,1,0
198008031,3,2,0,1
198008062,4,4,1,0
198008070,5,5,0,0
198008101,4,3,0,1
198008130,3,3,0,0
198008150,1,1,1,0
198008171,4,4,0,0
198008240,4,3,1,1
198008250,3,2,0,1
198009050,2,2,1,0
198009090,3,2,0,0
198009100,4,4,0,0
198009110,4,4,1,0
198009170,4,4,1,0
198009240,4,3,2,1
198009250,4,4,2,0
198009280,2,1,0,0
198010010,2,2,1,0
198104090,3,3,0,0
198104120,3,2,0,1
198104130,4,4,2,0
198104150,5,5,2,0
198104160,2,2,0,0
198104170,4,3,0,0
198104180,2,2,0,0
198104190,2,2,0,0
198104220,3,3,0,0
198104250,3,2,0,1
198104260,3,2,0,1
198104280,5,5,1,0
198104300,5,4,0,1
198105010,3,2,0,1
198105020,5,5,1,0
198105060,4,4,2,0
198105072,4,3,1,1
198105090,3,3,1,0
198105170,1,1,0,0
198105190,3,3,1,0
198105200,4,3,1,1
198105220,3,3,0,0
198105230,4,4,2,0
198105240,4,3,0,1
198105250,5,5,2,0
198105260,3,3,1,0
198105310,1,1,0,0
198106020,5,5,4,0
198106030,2,2,0,0
198106040,3,3,1,0
198106050,3,3,1,0
198106060,4,3,2,0
198106100,3,3,0,0
198108150,4,4,2,0
198108162,4,4,0,0
198108260,4,4,0,0
198108270,1,1,0,0
198108290,1,1,0,0
198109030,4,4,0,0
198109040,4,3,0,1
198109050,4,4,1,0
198109060,5,4,2,1
198109071,3,2,1,1
198109090,2,2,1,0
198109110,4,4,0,0
198109240,3,3,0,0
198109250,4,4,2,0
198109260,3,3,1,0
198109270,3,3,1,0
198109281,4,4,1,0
198109290,5,4,1,1
198109300,4,3,1,1
198110010,3,3,0,0
198110030,4,4,0,0
198204160,1,0,0,1
198205020,4,4,0,0
198205080,2,2,0,0
198205110,4,4,1,0
198205150,4,4,1,0
198205160,3,3,2,0
198205180,2,2,0,0
198205230,4,4,0,0
198205300,6,5,2,1
198205310,3,3,0,0
198206010,4,3,2,1
198206020,5,4,1,0
198206190,3,3,1,0
198206230,1,1,0,0
198206252,5,4,1,1
198206270,3,2,1,0
198207022,4,4,2,0
198207041,1,1,1,0
198207042,4,3,3,1
198207170,4,4,2,0
198207250,4,3,1,1
198208010,2,2,0,0
198208062,2,2,0,0
198208091,4,4,1,0
198208152,3,3,0,0
198208232,3,2,1,1
198208280,3,3,1,0
198209050,4,3,0,1
198209120,3,1,1,1
198209170,4,4,1,0
198209190,2,2,1,0
198209200,2,2,0,0
198209210,3,2,1,1
198209220,3,3,0,0
198209230,2,1,0,1
198209290,3,3,0,0
198304070,1,1,1,0
198304100,1,1,0,0
198304130,2,2,0,0
198304202,4,4,0,0
198304301,1,1,0,0
198305160,1,1,0,0
198305230,3,3,1,0
198305240,4,4,0,0
198305250,3,3,0,0
198305270,1,1,0,0
198305300,4,4,0,0
198305310,3,3,0,0
198306010,3,3,0,0
198306110,4,4,2,0
198306120,1,0,0,0
198306180,1,1,0,0
198306202,4,4,1,0
198306250,5,3,1,1
198306280,2,2,0,0
198308100,1,1,0,0
198308210,1,1,1,0
198308220,1,1,1,0
198308230,1,1,1,0
198308240,4,3,1,0
198308260,5,4,1,1
198308270,2,2,0,0
198308280,1,1,0,0
198309010,1,1,0,0
198309030,4,4,2,0
198309040,5,3,1,2
198309070,3,3,1,0
198309090,4,4,1,0
198309100,3,3,0,0
198309110,2,2,1,0
198404070,3,2,0,0
198404080,4,3,0,1
198404110,2,2,0,0
198404170,1,1,0,0
198404210,3,3,2,0
198404220,4,4,1,0
198404230,3,3,0,0
198404280,1,1,0,0
198404292,4,4,0,0
198405130,4,3,2,1
198405150,2,2,1,0
198405180,1,1,0,0
198405190,3,3,1,0
198405270,4,4,1,0
198406020,3,3,0,0
198406031,4,4,2,0
198406090,4,3,3,0
198406100,4,3,3,1
198406110,5,5,1,0
198406160,4,3,1,1
198406200,1,1,0,0
198406240,4,4,3,0
198406250,1,1,0,0
198406270,1,1,1,0
198406280,5,5,2,0
198406290,3,2,0,1
198407041,4,3,2,1
198407080,4,4,1,0
198407120,1,1,0,0
198407132,6,6,1,0
198407150,3,2,0,0
198407180,5,5,3,0
198407190,4,4,1,0
198407200,4,4,0,0
198407210,5,5,0,0
198407260,3,3,1,0
198408010,3,3,1,0
198408040,2,2,1,0
198408060,3,2,0,1
198408100,4,4,2,0
198408110,3,2,1,0
198409060,1,1,0,0
198409200,5,5,0,0
198409242,5,4,1,1
198409290,1,1,1,0
198504140,2,2,0,0
198505180,1,0,0,1
198505220,1,1,0,0
198505270,1,1,0,0
198505300,1,1,0,0
198505310,2,2,0,0
198506010,1,1,1,0
198506020,1,1,0,0
198506030,1,1,0,0
198506040,1,1,0,0
198506070,1,1,0,0
198506150,1,1,0,0
198506170,4,4,1,0
198506180,3,3,0,0
198506190,1,1,0,0
198506200,2,2,1,0
198506210,1,1,0,0
198506220,5,4,2,1
198506230,4,3,1,1
198506250,4,3,0,1
198506260,1,1,0,0
198506300,3,3,0,0
198507020,1,1,1,0
198507040,1,1,0,0
198507050,1,1,0,0
198507060,3,2,1,1
198507070,1,1,0,0
198507080,3,3,1,0
198507140,2,1,0,0
198507220,1,1,0,0
198507260,3,3,0,0
198507270,1,1,0,0
198507310,4,4,2,0
198508040,1,1,0,0
198508050,2,2,0,0
198508080,1,1,0,0
198508110,4,3,1,1
198508140,1,1,0,0
198508150,4,3,0,1
198508160,3,3,0,0
198509010,3,3,1,0
198509180,2,2,0,0
198509220,3,3,2,0
198509250,3,3,0,0
198509270,4,4,1,0
