198207290,1,1,0,0
198207300,3,3,1,0
198207310,4,2,0,1
198208010,4,4,2,0
198208020,3,3,1,0
198208040,1,1,0,0
198208070,4,4,1,0
198208171,1,1,0,0
198208261,1,1,1,0
198208280,2,2,1,0
198208290,4,3,0,1
198208310,2,2,0,0
198209211,5,3,1,2
198209230,1,1,0,0
198209290,1,1,0,0
198210010,6,6,1,0
198210020,4,4,0,0
198304060,4,4,1,0
198304070,5,4,2,1
198304080,5,4,0,1
198304090,5,4,1,1
198304100,4,4,0,0
198304140,4,4,1,0
198304150,5,4,2,1
198304170,4,3,0,1
198304210,5,4,2,1
198304220,4,4,1,0
198304240,4,3,2,1
198304270,4,3,0,1
198304290,5,5,2,0
198304300,4,3,0,1
198305011,4,3,2,1
198305030,4,3,0,1
198305040,5,5,1,0
198305060,5,5,0,0
198305070,4,4,1,0
198305090,4,2,0,1
198305100,3,3,1,0
198305110,6,5,2,1
198305120,3,3,1,0
198305130,5,5,1,0
198305150,1,1,0,0
198305170,4,3,1,1
198305240,2,1,1,1
198305250,5,5,3,0
198305280,5,5,2,0
198305290,4,4,1,0
198305300,4,3,3,1
198305310,5,5,1,0
198306010,5,5,2,0
198306020,5,4,2,1
198306030,5,5,2,0
198306040,3,2,0,1
198306050,5,5,0,0
198306070,4,4,1,0
198306080,4,3,1,0
198306090,5,4,0,1
198306100,8,8,2,0
198306110,5,3,1,2
198306120,4,3,0,1
198306130,4,4,0,0
198306190,4,2,0,1
198306211,4,4,0,0
198306212,6,5,0,1
198306220,4,4,0,0
198306230,4,2,0,2
198306240,4,3,0,0
198306250,6,5,1,1
198306292,3,3,0,0
198306300,4,4,1,0
198307010,4,4,3,0
198307020,3,1,0,1
198307041,4,3,1,1
198307042,4,3,1,1
198307080,5,2,0,3
198307090,5,5,0,0
198307120,1,1,0,0
198307130,4,4,1,0
198307160,2,1,0,1
198307210,5,5,3,0
198307220,2,2,1,0
198307240,4,3,2,1
198307251,4,3,0,1
198307252,5,4,3,1
198307260,5,3,0,2
198307270,5,2,0,2
198307281,3,3,1,0
198307282,3,3,1,0
198307290,4,4,0,0
198307310,4,3,0,1
198308020,3,3,0,0
198308030,4,4,1,0
198308040,4,4,2,0
198308050,5,3,1,2
198308060,5,3,1,1
198308080,5,5,1,0
198308090,3,2,0,1
198308100,4,4,1,0
198308140,4,3,0,1
198308150,4,4,0,0
198308160,4,4,3,0
198308170,5,4,2,1
198308180,3,2,1,0
198308220,1,1,0,0
198308230,5,4,0,1
198308240,4,3,0,1
198308280,3,2,0,1
198309040,4,4,1,0
198309120,1,1,0,0
198309142,4,4,0,0
198309191,4,4,1,0
198309200,1,1,1,0
198309230,4,4,0,0
198309270,2,2,0,0
198309280,5,4,4,1
198310010,4,4,2,0
198310021,4,4,2,0
198310022,5,4,2,0
198404030,5,5,2,0
198404040,4,3,2,1
198404060,5,5,2,0
198404070,5,5,2,0
198404080,4,4,1,0
198404090,5,4,0,1
198404100,5,4,2,1
198404110,6,5,3,0
198404130,5,4,2,1
198404140,5,5,0,0
198404170,5,5,3,0
198404180,5,5,2,0
198404190,5,3,1,2
198404211,5,5,3,0
198404212,3,3,1,0
198404220,4,2,0,2
198404230,4,3,1,1
198404250,5,4,0,1
198404270,5,5,1,0
198404290,4,2,0,1
198405010,5,3,0,1
198405020,4,4,1,0
198405050,4,4,0,0
198405061,4,3,1,1
198405062,5,4,1,0
198405070,4,4,0,0
198405090,5,2,1,3
198405100,4,4,1,0
198405110,5,3,1,2
198405120,5,5,0,0
198405130,1,1,1,0
198405160,5,5,1,0
198405170,5,4,0,1
198405180,6,6,1,0
198405190,4,4,3,0
198405200,4,2,0,2
198405220,4,3,0,1
198405230,5,5,0,0
198405250,4,4,1,0
198405260,5,4,2,1
198405270,5,3,0,2
198405280,4,4,1,0
198405300,4,3,1,1
198405310,4,4,1,0
198406010,4,4,2,0
198406020,5,5,0,0
198406030,4,4,0,0
198406050,4,4,1,0
198406060,4,4,1,0
198406070,4,4,1,0
198406080,3,3,1,0
198406091,3,2,0,1
198406092,1,0,0,1
198406120,1,1,1,0
198406130,3,3,1,0
198406140,1,1,0,0
198406150,4,4,0,0
198406160,4,4,1,0
198406170,5,5,2,0
198406200,1,0,0,0
198406250,1,1,0,0
198406260,2,2,0,0
198406300,1,1,0,0
198407020,4,4,0,0
198407050,2,2,0,0
198407061,1,1,0,0
198407070,1,0,0,0
198407080,4,3,0,1
198407190,3,2,0,1
198407240,1,1,1,0
198407250,1,1,1,0
198409110,1,1,0,0
198409120,2,2,0,0
198409140,1,1,0,0
198409160,2,1,1,1
198409180,5,4,1,0
198409190,3,3,0,0
198409220,5,3,0,1
198409230,3,3,0,0
198409240,3,3,0,0
198409250,1,0,0,1
198409260,3,2,1,1
198409290,5,5,3,0
198409300,4,3,0,1
198505180,1,1,1,0
198505190,4,3,1,1
198505220,4,4,1,0
198506010,5,2,2,3
198506020,4,3,0,1
198506030,4,4,1,0
198507060,3,3,1,0
198507070,2,2,0,0
198507080,5,4,1,1
198507090,4,2,0,2
198507100,3,3,0,0
198507140,5,3,1,1
198507180,3,3,1,0
198507190,4,4,1,0
198507210,3,3,1,0
198507220,5,4,1,1
198507260,4,3,1,0
198507270,4,4,0,0
198507300,5,5,1,0
198508011,5,3,0,2
198508020,3,3,1,0
198508030,4,4,0,0
198508040,4,2,1,2
198508082,1,1,0,0
198508090,3,3,2,0
198508110,4,4,1,0
198508120,4,4,1,0
198508130,3,3,0,0
198508140,2,2,1,0
198508170,5,5,1,0
198508180,3,2,0,1
198508231,3,3,1,0
198508232,4,4,3,0
198508240,4,2,1,2
198508260,5,5,2,0
198508270,3,2,1,1
198508280,4,3,2,1
198508290,3,1,0,2
198508310,4,3,1,1
198509020,4,2,0,2
198509030,4,4,2,0
198509040,2,2,0,0
198509050,4,3,1,1
198509070,5,4,0,1
198509090,4,4,0,0
198509100,4,3,2,0
198509120,4,4,1,0
198509130,1,1,0,0
198509140,4,4,0,0
198509170,4,4,1,0
198509180,4,4,0,0
198509210,5,4,0,1
198509220,1,1,0,0
198509230,4,4,0,0
198509260,3,2,1,0
198509280,5,3,1,1
198509300,4,3,0,1
198510010,5,4,0,0
198510030,3,3,1,0
198510050,3,3,1,0
198510060,3,3,2,0
198604100,1,1,0,0
198604110,4,4,0,0
198604130,1,1,0,0
198604140,3,3,1,0
198604160,4,4,0,0
198604170,4,4,2,0
198604180,2,1,0,1
198604190,2,2,0,0
198604200,3,2,2,1
198604220,1,0,0,1
198604250,3,3,1,0
198604260,1,1,0,0
198604270,4,4,0,0
198605020,2,2,0,0
198605090,2,1,0,1
198605100,1,1,0,0
198605110,1,1,0,0
198609010,2,2,0,0
198609020,2,2,0,0
198609030,5,4,1,1
198609070,3,3,0,0
