193104150,2,2,2,0
193104180,1,1,0,0
193104180,1,1,0,0
193104190,1,0,0,1
193104190,1,0,0,1
193104200,5,5,3,0
193104210,4,3,1,1
193104220,1,1,0,0
193104220,1,1,0,0
193104250,1,1,0,0
193104250,1,1,0,0
193104270,4,4,1,0
193105010,4,4,3,0
193105050,1,1,0,0
193105060,1,1,0,0
193105060,1,1,0,0
193105080,4,3,0,1
193105100,1,1,1,0
193105100,1,1,1,0
193105160,3,3,0,0
193105180,5,5,1,0
193105190,1,1,0,0
193105190,1,1,0,0
193105222,4,4,4,0
193105231,1,1,1,0
193105231,1,1,1,0
193105232,3,2,0,1
193105260,4,4,2,0
193105290,4,4,0,0
193105311,4,4,1,0
193106040,4,4,1,0
193106060,1,1,1,0
193106060,1,1,1,0
193106071,0,0,0,0
193106072,4,2,0,2
193106090,1,1,0,0
193106090,1,1,0,0
193106120,4,4,2,0
193106130,3,3,2,0
193106140,4,4,0,0
193106181,4,4,1,0
193106190,4,4,1,0
193106200,1,0,0,1
193106200,1,0,0,1
193106241,4,4,0,0
193106250,0,0,0,0
193106272,1,1,1,0
193106272,1,1,1,0
193106290,1,1,0,0
193106290,1,1,0,0
193107010,3,3,1,0
193107020,3,2,0,1
193107042,3,3,1,0
193107060,4,4,0,0
193107090,4,3,0,1
193107100,1,1,0,0
193107100,1,1,0,0
193107111,4,4,2,0
193107112,3,3,0,0
193107122,4,3,1,1
193107150,5,5,1,0
193107170,4,4,1,0
193107180,4,3,1,1
193107200,1,1,0,0
193107200,1,1,0,0
193107221,1,1,0,0
193107221,1,1,0,0
193107240,1,1,0,0
193107240,1,1,0,0
193107280,4,3,0,1
193108021,1,1,1,0
193108021,1,1,1,0
193108042,1,1,0,0
193108042,1,1,0,0
193108090,4,4,2,0
193108122,2,2,2,0
193108130,1,1,0,0
193108130,1,1,0,0
193108161,4,4,3,0
193108171,3,3,1,0
193108191,3,3,0,0
193108221,3,3,2,0
193108232,3,3,1,0
193108251,1,1,1,0
193108251,1,1,1,0
193108301,3,3,0,0
193109051,1,1,1,0
193109051,1,1,1,0
193109052,4,4,2,0
193109061,4,4,0,0
193109100,0,0,0,0
193109110,5,5,1,0
193109151,1,1,0,0
193109151,1,1,0,0
193109152,3,3,0,0
193109210,3,3,0,0
193204120,4,4,2,0
193204130,4,4,1,0
193205040,1,1,1,0
193205040,1,1,1,0
193205050,4,4,2,0
193205060,5,5,2,0
193205070,7,7,5,0
193205080,4,4,1,0
193205090,4,3,2,1
193205100,3,3,1,0
193205110,4,3,2,1
193205140,4,4,3,0
193205150,3,3,0,0
193205160,1,0,0,1
193205160,1,0,0,1
193205170,1,1,0,0
193205170,1,1,0,0
193205180,4,3,1,1
193205190,5,4,3,1
193205200,5,5,0,0
193205210,5,5,3,0
193205220,4,4,2,0
193205240,5,5,2,0
193205250,4,4,1,0
193205260,4,4,3,0
193205270,5,5,0,0
193205280,5,3,1,2
193205291,4,4,0,0
193205292,1,1,0,0
193205292,1,1,0,0
193205301,5,5,1,0
193205302,4,4,0,0
193205310,4,4,2,0
193206040,4,3,0,1
193206051,4,4,3,0
193206070,4,4,1,0
193206080,4,4,3,0
193206090,4,2,0,2
193206100,4,4,0,0
193206111,4,3,1,1
193206120,4,4,1,0
193206141,4,4,2,0
193206150,4,4,1,0
193206160,5,3,1,2
193206181,4,4,2,0
193206182,4,4,0,0
193206200,5,2,0,3
193206210,5,4,3,1
193206220,6,4,1,2
193206240,4,4,1,0
193206251,5,5,2,0
193206252,1,1,0,0
193206261,3,3,0,0
193206280,4,4,1,0
193206290,5,5,2,0
193206300,4,4,1,0
193207010,4,4,1,0
193207020,5,3,1,2
193207030,4,3,2,1
193207041,5,5,2,0
193207050,5,5,3,0
193207061,4,3,2,1
193207062,1,1,0,0
193207062,1,1,0,0
193207080,4,4,0,0
193207090,4,3,1,1
193207101,4,3,0,1
193207102,0,0,0,0
193207120,4,4,0,0
193207130,4,4,2,0
193207140,4,3,0,1
193207150,4,4,2,0
193207160,4,4,1,0
193207171,4,3,0,1
193207172,1,1,0,0
193207172,1,1,0,0
193207190,4,4,1,0
193207230,4,3,1,1
193207241,5,4,1,1
193207260,4,4,1,0
193207270,4,4,1,0
193207280,5,5,2,0
193207290,4,4,0,0
193207300,4,4,3,0
193207311,5,5,1,0
193207312,2,2,0,0
193208020,4,4,1,0
193208040,4,4,2,0
193208050,4,3,0,1
193208061,4,4,1,0
193208071,4,4,1,0
193208072,3,3,3,0
193208090,5,4,2,1
193208101,4,4,0,0
193208102,1,1,1,0
193208102,1,1,1,0
193208130,4,4,2,0
193208141,4,2,0,2
193208160,4,4,1,0
193208170,4,3,0,1
193208180,4,3,1,1
193208190,4,4,0,0
193208201,4,4,0,0
193208202,1,1,0,0
193208202,1,1,0,0
193208210,3,2,0,1
193208241,4,4,0,0
193208270,4,3,1,1
193208281,4,3,2,1
193208311,3,3,0,0
