192104130,3,3,1,0
192104150,4,4,0,0
192104180,3,3,2,0
192104190,4,4,1,0
192104200,3,3,1,0
192104230,4,3,1,1
192105010,4,4,1,0
192105060,1,0,0,1
192105060,1,0,0,1
192105200,1,1,0,0
192105200,1,1,0,0
192106040,1,1,0,0
192106040,1,1,0,0
192106070,1,1,0,0
192107010,1,1,1,0
192107010,1,1,1,0
192107041,1,1,0,0
192107041,1,1,0,0
192107070,1,0,0,1
192107090,0,0,0,0
192107110,1,1,0,0
192107110,1,1,0,0
192107120,1,1,0,0
192107120,1,1,0,0
192107220,4,4,0,0
192107230,4,4,1,0
192107260,5,5,2,0
192107270,4,4,0,0
192109110,5,5,3,0
192204120,3,3,0,0
192204130,4,3,0,1
192204150,4,4,3,0
192204160,3,2,1,1
192204170,4,4,1,0
192204180,4,4,2,0
192204200,1,1,0,0
192204200,1,1,0,0
192204220,4,2,1,2
192204230,1,1,0,0
192204260,0,0,0,0
192204290,1,1,1,0
192204290,1,1,1,0
192205040,0,0,0,0
192205050,4,4,1,0
192205060,5,5,2,0
192205070,5,5,4,0
192205090,2,2,2,0
192205090,-3,-1,-1,-2
192205110,4,4,1,0
192205120,5,5,1,0
192205130,4,3,1,1
192205140,1,1,0,0
192205150,6,5,3,1
192205170,5,4,1,1
192205180,5,5,1,0
192205190,5,4,1,1
192205200,5,4,2,1
192205210,5,5,3,0
192205220,5,5,1,0
192205230,5,5,2,0
192205240,5,3,3,2
192205250,4,4,0,0
192205260,3,3,0,0
192205271,4,4,2,0
192205272,5,5,1,0
192205280,4,4,0,0
192205290,5,4,0,1
192205301,4,3,0,1
192205302,4,4,1,0
192206010,4,3,0,1
192206060,1,1,0,0
192206060,1,1,0,0
192206120,1,1,1,0
192206120,1,1,1,0
192206130,4,3,0,1
192206140,1,1,0,0
192206140,1,1,0,0
192206150,2,2,1,0
192206150,-3,-1,-1,-2
192206160,2,2,0,0
192206160,-3,-1,-1,-2
192206170,0,0,0,0
192206170,0,0,0,0
192206230,1,1,0,0
192206230,1,1,0,0
192206240,1,1,0,0
192206240,1,1,0,0
192206260,1,1,0,0
192206260,1,1,0,0
192206270,1,1,1,0
192206270,1,1,1,0
192206290,5,5,2,0
192206300,4,4,2,0
192207011,2,2,0,0
192207011,-3,-1,-1,-2
192207012,4,4,2,0
192207021,5,4,1,1
192207022,4,4,1,0
192207030,4,4,1,0
192207041,3,3,1,0
192207070,1,1,0,0
192207080,1,0,0,1
192207080,1,0,0,1
192207090,1,1,1,0
192207090,1,1,1,0
192207121,2,1,0,1
192207122,1,1,1,0
192207122,1,1,1,0
192207140,2,2,1,0
192207150,4,4,2,0
192207170,1,1,0,0
192207170,1,1,0,0
192207180,1,1,1,0
192207190,1,1,0,0
192207190,1,1,0,0
192207200,1,1,0,0
192207200,1,1,0,0
192207210,1,1,0,0
192207220,2,2,0,0
192207230,2,2,0,0
192207250,1,1,0,0
192207250,1,1,0,0
192207260,2,2,0,0
192207270,1,1,1,0
192207270,1,1,1,0
192207281,4,4,2,0
192207282,1,1,0,0
192207290,2,2,0,0
192207290,-3,-1,-1,-2
