199906090,4,4,0,0
199906110,4,3,1,1
199906120,5,5,2,0
199906140,4,4,2,0
199906150,4,3,2,1
199906160,4,4,1,0
199906170,5,5,3,0
199906180,5,3,0,1
199906190,5,5,2,0
199906200,6,6,1,0
199906210,3,2,0,1
199906220,5,5,1,0
199906230,1,1,0,0
199906240,5,5,3,0
199906250,4,4,0,0
199906260,4,4,1,0
199906270,6,5,2,0
199906290,4,4,0,0
199906300,5,4,1,1
199907010,5,4,1,0
199907020,5,4,2,1
199907030,4,4,2,0
199907040,2,2,0,0
199907060,3,3,1,0
199907070,4,3,1,1
199907080,5,5,2,0
199907090,4,4,1,0
199907100,4,4,0,0
199907110,4,4,1,0
199907150,2,2,0,0
199907160,6,6,3,0
199907180,1,0,0,1
199907190,1,1,1,0
199907200,4,3,2,1
199907210,5,5,2,0
199907220,4,4,0,0
199907240,5,5,3,0
199907250,2,2,0,0
199907260,4,4,1,0
199907280,4,4,2,0
199907300,5,5,2,0
199908010,3,3,0,0
199908020,5,5,1,0
199908030,4,3,0,1
199908040,4,3,0,1
199908060,3,3,0,0
199908080,4,4,3,0
199908100,4,4,2,0
199908110,4,4,2,0
199908120,4,4,0,0
199908130,1,1,0,0
199908140,5,5,2,0
199908150,5,5,2,0
199908160,4,4,0,0
199908180,3,3,0,0
199908200,4,4,1,0
199908210,5,5,2,0
199908220,4,4,1,0
199908230,5,5,1,0
199908240,3,3,1,0
199908250,4,4,1,0
199908280,5,5,0,0
199908290,5,4,1,0
199908300,4,4,0,0
199908310,6,4,3,2
199909010,3,3,2,0
199909030,5,5,1,0
199909050,4,4,0,0
199909060,6,6,2,0
199909070,4,4,1,0
199909080,4,4,2,0
199909090,1,1,0,0
199909110,4,4,1,0
199909130,3,2,1,1
199909140,3,2,0,1
199909150,3,3,0,0
199909180,4,4,0,0
199909210,3,3,1,0
199909220,4,4,1,0
199909240,5,4,2,1
199909260,4,4,1,0
199909270,4,2,0,2
199909280,4,4,1,0
199909290,4,3,0,1
199909300,1,1,1,0
199910010,4,3,2,1
199910020,3,3,2,0
199910030,3,2,0,1
200004030,4,4,2,0
200004040,4,4,3,0
200004050,4,4,2,0
200004060,4,4,1,0
200004070,4,4,2,0
200004080,4,4,0,0
200004090,5,5,1,0
200004100,2,2,1,0
200004110,4,4,2,0
200004120,1,1,0,0
200004130,1,1,0,0
200004140,4,4,1,0
200004150,4,4,0,0
200004160,4,4,0,0
200004180,3,1,0,2
200004190,4,4,0,0
200004210,2,2,1,0
200004240,4,4,2,0
200004250,4,4,2,0
200004280,4,4,2,0
200004290,1,1,0,0
200004300,4,4,1,0
200005020,1,0,0,1
200005030,4,3,3,1
200005040,5,5,2,0
200005050,4,4,1,0
200005060,1,1,0,0
200005070,4,3,1,1
200005080,5,5,2,0
200005090,1,1,0,0
200005100,4,4,1,0
200005120,5,4,3,1
200005130,3,3,0,0
200005140,5,5,2,0
200005150,3,3,0,0
200005160,4,4,2,0
200005170,3,3,0,0
200005180,6,6,4,0
200005190,5,4,1,1
200005210,5,5,0,0
200005230,3,3,1,0
200005240,1,1,0,0
200005250,4,4,0,0
200005260,2,2,1,0
200005270,5,5,0,0
200005280,4,4,1,0
200005300,5,5,2,0
200005310,1,1,0,0
200006010,4,4,3,0
200006020,5,4,1,1
200006030,3,3,0,0
200006040,4,4,3,0
200006050,3,3,1,0
200006060,4,4,1,0
200006070,4,4,3,0
200006090,5,4,0,1
200006100,3,3,1,0
200006110,5,5,1,0
200006120,3,3,1,0
200006130,4,4,2,0
200006140,4,4,1,0
200006150,4,4,0,0
200006160,4,4,2,0
