195007140,4,4,2,0
195007180,4,4,0,0
195007191,4,4,0,0
195007192,4,4,2,0
195007200,5,5,3,0
195007210,1,1,0,0
195007220,1,1,0,0
195007230,5,4,1,1
195007240,3,3,0,0
195007250,4,4,1,0
195007270,4,4,1,0
195007280,4,4,1,0
195007290,5,5,3,0
195007301,4,3,1,1
195007302,4,4,1,0
195008010,4,4,0,0
195008020,5,5,1,0
195008040,4,3,0,1
195008061,4,4,0,0
195008062,4,3,0,1
195008120,4,4,3,0
195008131,5,5,2,0
195008140,5,4,1,1
195008150,5,5,1,0
195008180,5,4,1,1
195008190,5,3,1,2
195008210,4,4,2,0
195008220,5,4,3,1
195008230,7,7,1,0
195008240,4,4,1,0
195008250,7,6,3,0
195008310,4,3,0,1
195009030,6,5,1,1
195009041,4,4,2,0
195009042,4,4,2,0
195009060,4,4,1,0
195009070,5,5,1,0
195009090,4,2,0,1
195009101,5,4,0,1
195009102,5,5,2,0
195009120,4,3,3,1
195009130,3,3,0,0
195009141,5,3,1,1
195009142,4,4,1,0
195009160,6,5,1,1
195009170,4,4,1,0
195009191,4,4,0,0
195009192,5,4,2,0
195009200,4,4,1,0
195009210,6,4,2,1
195009241,4,4,1,0
195009242,4,4,1,0
195304140,4,3,1,1
195304150,4,4,1,0
195304190,4,4,1,0
195304210,4,4,2,0
195304220,4,3,0,1
195304230,4,3,1,1
195304240,4,4,1,0
195304250,5,5,3,0
195304261,4,4,0,0
195304262,4,4,1,0
195304300,4,3,0,1
195305010,4,3,1,1
195305020,5,3,2,2
195305091,4,3,1,1
195305092,4,3,1,1
195305150,4,4,1,0
195305171,4,3,1,1
195305190,4,4,0,0
195305230,4,4,2,0
195305240,4,3,1,1
195305250,4,3,0,1
195305271,5,5,1,0
195305272,4,4,2,0
195305280,5,5,2,0
195305290,4,4,1,0
195305301,5,2,1,3
195305302,4,2,1,2
195305311,4,4,2,0
195305312,3,3,0,0
195306040,4,4,1,0
195306050,4,4,2,0
195306060,4,4,3,0
195306071,4,3,0,1
195306072,5,3,0,1
195306090,4,4,0,0
195306110,4,4,0,0
195306122,4,4,0,0
195306130,4,3,2,1
195306161,5,4,2,1
195306162,4,3,1,1
195306170,8,7,1,1
195306180,4,4,3,0
195306230,4,4,0,0
195306240,5,5,0,0
195306250,6,4,3,2
195306261,5,4,1,1
195306262,4,4,1,0
195306270,5,5,2,0
195306281,4,2,2,2
195306282,4,3,1,1
195306300,4,4,1,0
195307010,5,4,0,1
195307041,5,5,3,0
195307042,4,3,3,1
195307060,4,4,0,0
195307071,4,3,0,1
195307072,5,5,3,0
195307080,6,6,3,0
195307090,4,4,1,0
195307110,4,4,1,0
195307121,4,4,0,0
195307122,4,4,1,0
195307180,4,4,2,0
195307192,4,2,1,1
195307200,5,5,2,0
195307210,4,4,2,0
