194109061,1,1,0,0
194109160,0,0,0,0
194109211,0,0,0,0
194109240,0,0,0,0
194109281,0,0,0,0
194205171,0,0,0,0
194205242,0,0,0,0
194205270,1,1,0,0
194205301,1,1,0,0
194206072,1,1,0,0
194206100,0,0,0,0
194206130,0,0,0,0
194206180,0,0,0,0
194207010,1,1,0,0
194207042,2,2,0,0
194207100,0,0,0,0
194207122,1,1,0,0
194207150,2,2,0,0
194207290,0,0,0,0
194208160,0,0,0,0
194404232,2,2,0,0
194404302,4,4,0,0
194405020,0,0,0,0
194405060,0,0,0,0
194405100,0,0,0,0
194405142,2,2,0,0
194405180,1,1,0,0
194405212,0,0,0,0
194405281,0,0,0,0
194405302,3,3,0,0
194406010,0,0,0,0
194406170,0,0,0,0
194406182,0,0,0,0
194406220,0,0,0,0
194406251,0,0,0,0
194406280,1,1,0,0
194407022,4,4,3,0
194407091,5,5,1,0
194407161,1,1,0,0
194407210,0,0,0,0
194407280,2,2,0,0
194407301,0,0,0,0
194408090,0,0,0,0
194408140,0,0,0,0
194408150,1,1,0,0
194408180,2,2,0,0
194408310,0,0,0,0
194409070,0,0,0,0
194409240,0,0,0,0
194409270,0,0,0,0
194504180,0,0,0,0
194504190,0,0,0,0
194504221,1,1,0,0
194504222,0,0,0,0
194504291,0,0,0,0
194505062,4,4,0,0
194505110,4,4,2,0
194505132,0,0,0,0
194505190,3,2,1,1
194505260,5,5,0,0
194505301,5,5,1,0
194506032,5,5,0,0
194506050,0,0,0,0
194506072,4,4,0,0
194506130,0,0,0,0
194506200,0,0,0,0
194506241,1,1,1,0
194506260,3,3,2,0
194507012,2,2,0,0
194507022,0,0,0,0
194507030,0,0,0,0
194507042,0,0,0,0
194507061,0,0,0,0
194507122,0,0,0,0
194507162,3,3,1,0
194507222,4,4,2,0
194507270,0,0,0,0
194507291,4,4,1,0
194508030,3,3,1,0
194508051,0,0,0,0
194508061,0,0,0,0
194508080,3,3,1,0
194508121,1,1,0,0
194508150,3,3,2,0
194508191,0,0,0,0
194508200,2,2,1,0
194508270,3,3,1,0
194509011,1,1,1,0
194509032,1,1,0,0
194509061,3,3,1,0
194509091,0,0,0,0
194509102,1,1,0,0
194509162,2,2,1,0
194604170,3,3,1,0
194604212,3,3,0,0
194604300,0,0,0,0
194605061,0,0,0,0
194605070,2,2,0,0
194605080,0,0,0,0
194605122,4,4,3,0
194605180,0,0,0,0
194605210,0,0,0,0
194605220,3,3,0,0
194605250,0,0,0,0
194605270,1,1,1,0
194606040,3,3,1,0
194606110,4,4,1,0
194606162,4,4,0,0
194606220,1,1,0,0
194606260,2,2,1,0
194607020,3,3,1,0
194607070,2,2,0,0
194607150,3,3,0,0
194607180,0,0,0,0
194607211,1,1,0,0
194607240,0,0,0,0
194607270,1,1,1,0
194608042,1,1,0,0
194608111,3,3,0,0
194608201,3,3,0,0
194608250,4,4,0,0
194608310,0,0,0,0
194609021,0,0,0,0
194609022,0,0,0,0
194609120,0,0,0,0
194609152,0,0,0,0
194609190,0,0,0,0
194609211,0,0,0,0
