196005240,4,3,0,1
196005260,4,3,0,1
196005292,4,4,1,0
196005302,4,4,0,0
196006030,1,1,0,0
196006040,4,4,0,0
196006070,1,1,0,0
196006092,1,0,0,1
196006121,4,4,0,0
196006152,2,0,0,2
196006180,3,2,1,1
196006192,3,3,0,0
196006210,3,3,1,0
196006250,5,5,2,0
196006260,3,3,1,0
196006290,3,3,1,0
196006300,4,4,0,0
196007030,4,1,1,3
196007042,2,1,0,1
196007050,1,1,0,0
196007060,1,1,0,0
196007090,3,3,2,0
196007100,3,1,0,2
196007160,3,3,2,0
196007172,2,2,0,0
196007190,4,4,0,0
196007231,3,3,1,0
196008010,2,2,0,0
196008020,3,3,1,0
196008030,3,3,1,0
196008060,1,1,0,0
196008072,5,3,1,2
196008100,3,3,1,0
196008110,4,3,1,1
196008120,3,3,0,0
196008130,2,2,0,0
196008160,3,3,0,0
196008170,1,1,0,0
196008180,1,1,1,0
196008201,2,2,0,0
196008210,1,0,0,1
196008230,2,1,0,1
196008240,1,1,0,0
196009040,1,1,0,0
196009051,2,1,0,1
196009140,1,1,0,0
196009230,4,4,0,0
196009250,4,4,0,0
196009270,5,3,2,2
196204290,5,4,0,1
196205040,4,2,1,2
196205050,4,4,0,0
196205060,1,1,0,0
196205100,1,0,0,0
196205170,3,3,0,0
196205190,1,0,0,1
196205202,1,1,0,0
196205220,4,3,0,1
196205240,1,0,0,1
196205290,4,4,2,0
196205301,3,3,0,0
196205302,4,4,2,0
196205310,4,4,0,0
196206010,5,5,0,0
196206021,4,3,1,1
196206022,5,3,2,2
196206030,3,2,0,1
196206050,4,2,0,2
196206060,4,3,0,1
196206070,3,2,0,1
196206110,2,2,0,0
196206150,1,1,0,0
196206160,2,2,0,0
196206302,3,3,0,0
196207042,1,1,0,0
196207130,1,0,0,1
196207170,1,1,0,0
196207230,2,2,0,0
196207282,1,1,1,0
196207310,1,1,1,0
196208010,4,4,0,0
196208030,1,1,0,0
196208150,1,1,0,0
196208170,1,1,0,0
196208242,1,1,0,0
196208280,1,0,0,1
196208290,2,2,1,0
196208310,2,2,0,0
196209010,5,3,0,2
196209021,4,2,1,2
196209022,4,4,1,0
196209031,4,4,2,0
196209032,4,3,1,1
196209051,4,3,1,1
196209052,4,3,0,1
196209070,5,5,2,0
196209080,4,3,0,1
196209090,6,6,0,0
196209100,5,5,1,0
196209120,7,7,1,0
196209130,4,4,1,0
196209151,4,4,2,0
196209152,6,6,1,0
196209160,5,5,1,0
196209180,4,3,2,1
196209190,4,3,0,1
196209210,2,2,0,0
196209220,4,4,1,0
196209230,4,4,0,0
196209240,4,3,0,1
196209280,3,3,0,0
196209290,4,4,1,0
196209300,2,1,0,1
196304090,5,5,0,0
196304100,4,3,1,1
196304110,4,4,0,0
196304130,4,2,1,2
196304160,4,4,0,0
196304180,3,3,1,0
196304190,3,2,0,1
196304200,5,3,2,2
196304211,4,4,0,0
196304212,5,3,1,1
196304240,5,5,0,0
196304270,5,5,1,0
196304281,6,6,1,0
196305011,4,4,1,0
196305012,4,4,3,0
196305020,5,4,0,1
196305030,4,4,2,0
196305040,4,3,2,1
196305051,4,4,1,0
196305052,5,5,2,0
196305060,5,4,1,0
196305070,4,4,1,0
196305080,4,3,0,1
196305090,3,2,1,1
196305100,3,3,1,0
196305110,4,1,1,3
196305121,5,3,1,1
196305122,6,3,0,3
196305130,4,4,1,0
196305140,3,3,1,0
196305150,4,3,2,1
196305160,4,4,1,0
196305180,4,3,0,1
196305191,3,2,0,0
196305192,5,3,2,2
196305200,4,3,0,0
196305210,4,3,0,1
196305220,5,4,0,0
196305240,5,5,2,0
196305250,4,4,0,0
196305260,4,4,0,0
196305280,4,4,0,0
196305301,3,3,0,0
196306021,1,1,0,0
196306022,5,4,2,1
196306030,4,4,1,0
196306040,3,3,0,0
196306051,4,4,3,0
196306052,3,3,0,0
196306070,4,3,2,1
196306080,5,4,1,1
196306090,5,5,1,0
196306110,5,4,1,1
196306121,4,4,1,0
196306122,4,4,0,0
196306162,4,4,1,0
196306190,5,4,1,1
196306200,5,4,1,1
196306210,4,3,1,1
196306220,4,4,0,0
196306231,4,3,2,1
196306240,4,4,2,0
196306260,4,4,2,0
196306290,4,3,0,1
196307020,4,3,0,1
196307041,4,4,0,0
196307050,1,1,1,0
196307060,3,3,0,0
196307120,3,3,0,0
196307141,1,1,0,0
196307142,4,3,2,1
196307150,4,4,0,0
196307160,4,4,1,0
196307231,4,3,3,1
196307232,4,3,1,1
196307240,4,3,0,1
196307250,4,3,1,1
196307271,5,5,2,0
196307272,5,5,3,0
196307280,5,4,1,1
196307290,4,4,1,0
196307300,5,4,2,1
196307310,5,5,0,0
196308030,3,3,0,0
196308070,4,4,1,0
196308080,4,4,2,0
196308091,4,2,0,2
196308092,5,4,2,1
196308100,4,2,0,2
196308111,4,4,0,0
196308112,5,5,1,0
196308130,4,4,0,0
196308140,4,4,1,0
196308160,4,3,0,1
196308170,4,2,0,2
196308181,5,4,1,1
196308182,4,4,1,0
196308200,5,3,0,1
196308210,5,5,1,0
