199305160,4,4,1,0
199306130,2,2,0,0
199306180,1,1,0,0
199308040,2,2,0,0
199308090,3,3,0,0
199308140,2,2,0,0
199308210,1,1,0,0
199308270,2,2,0,0
199309010,2,2,0,0
199309071,2,1,0,0
199309120,2,2,1,0
199309170,1,1,1,0
199309220,2,2,1,0
199309280,2,2,0,0
199310030,1,1,1,0
199405210,2,1,0,1
199405260,4,4,2,0
199405310,2,2,0,0
199406050,1,1,0,0
199406100,3,3,1,0
199406150,3,3,0,0
199406210,2,1,0,0
199406260,2,2,1,0
199407010,3,2,1,0
199407060,3,3,0,0
199407160,2,2,0,0
199407220,2,2,0,0
199407270,2,2,0,0
199408030,4,4,1,0
199408080,1,1,0,0
199504300,1,0,0,0
199506220,1,1,0,0
