197209101,3,3,1,0
197209102,4,4,0,0
197209130,4,4,1,0
197209140,4,4,2,0
197209150,4,3,0,1
197209160,4,4,2,0
197209170,4,4,0,0
197209180,4,3,0,0
197209190,4,4,1,0
197209200,4,4,2,0
197209220,4,4,0,0
197209230,4,4,1,0
197209240,4,2,0,2
197304060,4,4,1,0
197304070,3,3,0,0
197304080,4,3,1,0
197304090,4,4,0,0
197304100,4,4,1,0
197304110,4,4,1,0
197304120,4,3,1,1
197304130,4,3,0,1
197304140,4,3,1,1
197304151,4,3,2,1
197304152,3,3,1,0
197304160,4,4,0,0
197304170,4,3,1,1
197304180,4,3,1,0
197304200,4,4,0,0
197304210,3,3,0,0
197304220,4,4,1,0
197304230,4,4,1,0
197304240,4,4,1,0
197304270,4,4,0,0
197304280,3,3,1,0
197304290,4,3,2,1
197305010,4,2,0,2
197305020,4,2,0,1
197305030,4,4,0,0
197305040,4,4,1,0
197305050,4,4,2,0
197305060,4,4,2,0
197305070,4,3,0,1
197305080,5,4,0,1
197305090,3,3,2,0
197305120,4,4,0,0
197305131,4,4,1,0
197305132,4,4,0,0
197305140,4,4,1,0
197305150,3,2,0,1
197305180,2,2,0,0
197305190,4,3,0,1
197305201,4,4,1,0
197305202,3,3,0,0
197305220,4,4,1,0
197305230,4,4,2,0
197309010,4,4,0,0
197309020,4,4,0,0
197309030,4,3,0,1
197309040,3,3,0,0
197309050,3,3,0,0
197309060,4,4,0,0
197309070,3,2,0,1
197309100,3,2,0,0
197309110,3,3,2,0
197309130,3,2,0,1
197309140,4,3,1,1
197309150,3,3,0,0
197309160,4,4,1,0
197309191,4,2,0,2
197309192,4,4,1,0
197309211,4,4,0,0
197309212,4,4,0,0
197309220,3,3,1,0
197309230,3,3,1,0
197309240,4,3,1,1
197309250,3,3,0,0
197309260,4,4,3,0
197309280,4,4,1,0
197309290,3,3,1,0
197310010,4,4,0,0
197404050,4,4,0,0
197404060,3,3,0,0
197404070,4,4,0,0
197404090,1,1,0,0
197404100,1,1,0,0
197404110,1,1,0,0
197404160,1,1,0,0
197404200,1,0,0,1
197404211,4,3,0,1
197404212,4,3,1,1
197404280,1,1,1,0
197405051,1,1,0,0
197405052,4,4,1,0
197405120,4,4,0,0
197407250,3,2,0,1
197407270,3,3,0,0
197407280,4,4,2,0
197407290,4,4,1,0
197407300,3,3,2,0
197407310,2,2,0,0
197408010,1,1,0,0
197408020,3,3,0,0
197408041,4,3,2,1
197408042,3,3,0,0
197408050,5,5,2,0
197408060,4,4,1,0
197408090,4,3,1,1
197408100,4,4,3,0
197408110,4,3,0,1
197408120,6,6,0,0
197408130,5,4,2,0
197408140,4,4,1,0
197408160,4,4,3,0
197408170,4,4,0,0
197408180,4,4,2,0
197408190,4,4,3,0
197408200,4,4,2,0
197408210,4,4,1,0
197408230,4,4,1,0
197408251,5,4,0,0
197408252,4,4,2,0
197408270,3,3,1,0
197408280,4,4,1,0
197408290,3,3,0,0
197408301,5,4,1,1
197408302,5,4,1,1
197409010,4,4,2,0
197409021,2,2,0,0
197409022,4,4,0,0
197409030,4,3,0,0
197409060,4,4,0,0
197409070,1,1,0,0
197409080,3,3,1,0
197409090,4,4,0,0
197409100,3,3,1,0
197409110,3,3,0,0
197409120,3,3,0,0
197409130,3,3,1,0
197409140,4,4,2,0
197409150,4,4,1,0
197409160,1,1,0,0
197409190,1,1,0,0
197409210,4,4,0,0
197409220,3,2,0,1
197409240,3,0,0,2
197409250,3,2,1,1
197409270,4,4,1,0
197409280,3,3,1,0
197410010,4,4,1,0
197410020,5,5,2,0
197504130,3,3,0,0
197504271,5,5,0,0
