197404100,1,0,0,1
197404120,1,1,0,0
197404260,5,3,1,1
197404270,5,5,1,0
197404280,4,3,0,1
197404300,5,4,0,1
197405030,1,1,0,0
197405130,1,0,0,0
197507062,4,4,0,0
197507070,4,4,3,0
197507080,3,3,1,0
197507090,4,4,1,0
197507110,1,1,1,0
197507120,2,2,0,0
197507170,3,3,2,0
197507180,3,3,1,0
197507190,4,3,1,1
197507202,5,2,2,3
197507210,4,3,1,1
197507221,1,1,1,0
197508011,5,5,1,0
197508020,1,1,0,0
197508070,1,1,0,0
197508080,3,3,2,0
197508090,4,4,2,0
197508100,5,5,2,0
197508110,1,1,1,0
197508120,5,5,1,0
197508130,4,4,0,0
197508150,2,1,1,1
197508160,1,1,0,0
197508170,4,4,0,0
197508180,4,4,1,0
197508200,4,4,1,0
197508231,5,4,2,1
197508232,4,4,2,0
197508240,4,4,1,0
197508250,4,3,1,1
197508260,4,4,0,0
197508270,5,5,1,0
197508290,6,5,2,1
197508310,4,4,1,0
197509010,5,4,1,0
197509020,5,5,1,0
197509071,4,4,1,0
197509072,5,4,1,0
197509080,4,4,0,0
197509090,4,2,0,2
197509110,4,4,1,0
197509140,1,1,0,0
197509160,3,3,0,0
197509170,5,4,1,1
197509190,5,5,3,0
197509200,5,4,0,0
197509210,4,4,0,0
197509220,5,3,1,2
197509230,4,4,2,0
197509240,5,5,1,0
197509260,5,4,0,0
197509270,5,5,2,0
197509280,4,3,1,1
197705270,4,3,0,1
197705280,3,3,1,0
197705290,3,3,1,0
197705301,5,4,2,1
197705302,4,3,0,0
197706030,5,4,3,1
197706040,4,3,1,0
197706050,2,2,0,0
197706080,4,4,0,0
197706100,2,2,0,0
197706140,5,4,1,0
197706170,1,1,0,0
197706250,1,1,0,0
197706260,1,1,0,0
197706290,1,0,0,1
197707020,1,1,0,0
197707030,1,0,0,1
197707040,1,1,1,0
197707060,3,2,1,0
197707080,1,0,0,1
197707090,4,3,1,0
197707101,5,4,0,0
197707102,1,1,0,0
197707120,1,1,0,0
197707140,1,1,0,0
197707150,4,4,0,0
197707160,3,3,0,0
197707170,5,5,1,0
