197404070,2,2,1,0
197404090,4,3,1,1
197404110,5,4,1,1
197404130,2,2,1,0
197404141,4,3,2,1
197404142,5,4,1,1
197404160,3,3,0,0
197404170,1,1,0,0
197404190,4,4,0,0
197404260,1,0,0,1
197404270,4,3,3,1
197404281,4,3,3,1
197404300,5,5,1,0
197405010,4,4,2,0
197405052,4,4,0,0
197405060,4,3,2,0
197405070,5,5,1,0
197405080,4,4,1,0
197405090,3,3,1,0
197405100,6,4,2,2
197405110,1,1,0,0
197405120,4,4,0,0
197405130,5,3,1,2
197405150,4,4,1,0
197405160,4,4,1,0
197405170,5,4,2,1
197405180,5,5,2,0
197405190,2,1,0,1
197405230,5,4,3,1
197405240,4,4,1,0
197405250,1,0,0,1
197405260,3,3,2,0
197405270,4,4,1,0
197405280,4,3,2,1
197405290,1,1,0,0
197406040,2,1,0,1
197406050,4,4,1,0
197406060,4,4,1,0
197406070,5,5,3,0
197406080,1,1,0,0
197406100,5,5,3,0
197406140,2,2,0,0
197406160,4,4,1,0
197406180,4,4,0,0
197406190,5,3,1,2
197406200,4,4,0,0
197406211,4,2,2,2
197406212,1,1,1,0
197406220,4,3,1,1
197406230,1,1,1,0
197406240,4,4,2,0
197406250,4,4,3,0
197406260,1,1,0,0
197406270,3,3,0,0
197406290,4,3,1,1
197406300,5,4,2,1
197407010,5,4,0,1
197407020,4,4,4,0
197407030,1,1,0,0
197407040,4,4,0,0
197407060,4,4,0,0
197407070,4,4,2,0
197407080,5,3,0,1
197407090,4,4,0,0
197407100,4,4,0,0
197407130,4,4,3,0
197407141,4,3,1,1
197407142,5,4,0,0
197407160,4,3,1,1
197407170,4,4,0,0
197407180,4,3,2,1
197407190,4,4,1,0
197407200,4,4,0,0
197407260,2,2,2,0
197407270,5,5,2,0
197407280,4,3,1,1
197407290,4,4,2,0
197407300,4,3,1,1
197407310,5,3,0,2
197408010,4,4,1,0
197408020,4,4,2,0
197408041,4,3,1,1
197408042,5,4,2,1
197408050,5,4,3,1
197408060,4,4,0,0
197408070,2,2,2,0
197408080,4,3,0,0
197408090,8,6,3,1
197408100,4,4,1,0
197408110,5,4,2,0
197408120,4,4,2,0
197408130,4,4,2,0
197408140,5,5,2,0
197408160,4,4,1,0
197408170,4,4,0,0
197408210,1,1,0,0
197408220,4,3,2,1
197408230,4,3,3,1
197408250,5,5,2,0
197408270,4,4,0,0
197408300,4,3,0,1
197408310,4,3,1,1
197409010,2,2,1,0
