195305102,4,4,1,0
195305302,3,3,0,0
195306250,3,3,3,0
195306260,3,2,0,1
195306282,4,4,0,0
195404300,1,1,0,0
195405070,4,3,2,1
195405140,4,4,2,0
195405161,4,4,1,0
195406062,4,4,2,0
195406131,1,1,0,0
195408111,3,3,0,0
195408122,2,1,0,0
195408180,1,1,0,0
195409220,1,1,0,0
195409242,1,1,1,0
195504110,1,1,0,0
195505301,4,2,0,1
195506010,3,3,0,0
196005110,1,1,0,0
196005140,1,1,0,0
196005200,1,1,1,0
196005220,1,1,0,0
196005280,1,1,0,0
196007081,1,1,0,0
196007172,4,4,1,0
196007240,3,3,0,0
196008230,2,1,1,1
196009270,6,6,1,0
196105260,2,2,0,0
196106100,3,3,0,0
196205132,2,2,0,0
196206030,4,3,1,1
196206040,3,3,0,0
196206062,4,4,1,0
196206090,1,0,0,1
196206241,3,2,0,1
196206290,3,3,1,0
196207010,4,3,0,1
196207021,3,3,1,0
196207041,4,3,0,1
196207070,3,3,1,0
196207082,3,3,0,0
196207151,1,1,0,0
196207190,1,0,0,0
196207201,2,2,2,0
196208010,5,5,3,0
196208041,1,1,0,0
196208042,4,3,2,1
196208050,1,1,0,0
196208090,4,4,2,0
196208100,1,1,0,0
196208122,3,2,0,0
196208140,6,6,1,0
196208170,4,3,2,1
196208220,4,1,1,3
196208230,4,3,0,1
196208240,3,3,0,0
196208250,4,4,1,0
196208281,3,3,0,0
196209032,1,0,0,1
196209120,1,1,0,0
196209150,1,1,1,0
196209190,2,1,1,1
196209220,3,2,0,0
196304130,3,3,0,0
196304141,1,1,0,0
196304142,1,1,1,0
196304160,1,1,0,0
196305030,1,1,0,0
196305070,4,4,0,0
196305122,1,1,0,0
196305150,5,5,2,0
196306150,1,1,1,0
196306162,2,2,1,0
196306190,2,2,0,0
196306231,1,1,0,0
196307042,4,4,1,0
196307050,1,1,0,0
196307070,1,1,0,0
196307150,2,2,1,0
196307161,3,3,0,0
196307170,2,2,1,0
196307310,2,2,1,0
196308020,1,1,0,0
196308061,2,2,0,0
196308080,1,1,0,0
196308160,4,3,1,1
196308250,3,2,0,1
196308290,4,4,2,0
196308300,4,4,2,0
196309010,4,4,2,0
196309030,3,3,0,0
196309040,4,3,1,1
196309070,2,2,0,0
196309080,4,4,0,0
196309131,4,3,0,0
196309140,3,3,0,0
196309270,2,2,1,0
196309280,5,5,1,0
196309290,1,1,0,0
