193104180,2,2,1,0
193104260,3,3,0,0
193105010,4,4,1,0
193105050,2,2,0,0
193105140,1,1,0,0
193105230,2,2,1,0
193105271,2,2,1,0
193106060,1,1,0,0
193106080,2,2,1,0
193106130,0,0,0,0
193106150,4,4,0,0
193106190,0,0,0,0
193106200,0,0,0,0
193106220,4,4,1,0
193106252,2,2,1,0
193106270,0,0,0,0
193106290,4,3,1,1
193107042,1,1,0,0
193107060,4,4,1,0
193107090,3,3,0,0
193107122,2,2,0,0
193107170,0,0,0,0
193107181,1,1,1,0
193107182,1,1,0,0
193107210,2,2,0,0
193107240,4,4,1,0
193107271,2,2,1,0
193107280,1,1,0,0
193108010,3,3,1,0
193108040,4,3,0,1
193108082,2,2,0,0
193108120,4,3,0,1
193108140,0,0,0,0
193108162,3,3,1,0
193108200,2,2,1,0
193108210,0,0,0,0
193108232,2,2,1,0
193108260,1,1,0,0
193108290,1,1,1,0
193108300,2,2,0,0
193109060,4,0,0,4
193109121,4,4,0,0
193109140,0,0,0,0
193109160,3,3,0,0
193109201,3,3,1,0
193109262,1,1,0,0
193204140,2,2,0,0
193204180,2,2,0,0
193204230,0,0,0,0
193204240,4,4,0,0
193204300,2,2,0,0
193205020,0,0,0,0
193205070,1,0,0,1
193205150,4,4,1,0
193205200,4,3,0,1
193205240,1,1,0,0
193205282,1,1,0,0
193205302,2,2,0,0
193206030,4,4,1,0
193206070,1,1,0,0
193206120,2,2,0,0
193206220,4,4,2,0
193206270,1,1,0,0
193206300,0,0,0,0
193207072,3,3,0,0
193207100,1,1,0,0
193207150,1,1,0,0
193207190,2,2,0,0
193207241,0,0,0,0
193207260,1,0,0,1
193207310,1,1,0,0
193208062,0,0,0,0
193208142,1,1,0,0
193208250,2,2,0,0
193208282,0,0,0,0
193304150,0,0,0,0
193304170,0,0,0,0
193304200,0,0,0,0
193304240,3,3,0,0
193305010,0,0,0,0
193305142,0,0,0,0
193305180,0,0,0,0
193305200,0,0,0,0
193305282,0,0,0,0
193305302,1,1,0,0
193306050,2,2,0,0
193306111,3,3,0,0
193306190,3,2,1,1
193306240,5,4,3,1
193306280,3,3,0,0
193307041,1,1,1,0
193307070,2,2,0,0
193307110,3,3,0,0
193307150,2,2,0,0
193307210,1,1,0,0
193307270,0,0,0,0
193308022,2,2,1,0
193308061,2,1,0,1
193308120,3,3,1,0
193308160,3,3,0,0
193308201,1,1,0,0
193308210,3,3,0,0
193308240,0,0,0,0
193308272,1,1,0,0
193309102,0,0,0,0
193404250,0,0,0,0
193405110,2,2,0,0
193405190,1,1,0,0
193405230,0,0,0,0
193405250,1,1,0,0
193405280,1,1,0,0
193406130,2,2,2,0
193406250,0,0,0,0
193704280,0,0,0,0
193705050,1,1,0,0
193705120,0,0,0,0
193905160,1,1,0,0
193905270,2,2,1,0
193905302,0,0,0,0
193906010,0,0,0,0
193906042,1,1,0,0
193906070,1,1,0,0
193906140,0,0,0,0
193906160,0,0,0,0
193906170,1,1,0,0
193906200,1,1,1,0
