200109260,1,0,0,1
200110060,1,1,0,0
200110070,1,1,1,0
200208020,5,4,1,1
200208030,3,3,0,0
200208040,4,3,0,1
200208060,3,3,1,0
200208080,3,3,1,0
200208090,1,1,0,0
200208100,4,4,0,0
200208110,1,1,0,0
200208130,3,2,0,1
200208140,3,2,0,1
200208160,4,3,1,1
200208170,1,1,0,0
200208180,1,1,0,0
200208210,4,2,0,1
200208220,1,0,0,1
200208230,1,1,1,0
200208240,1,1,0,0
200208260,1,1,0,0
200208280,3,3,0,0
200208290,1,1,0,0
200208310,4,4,1,0
200209020,1,1,0,0
200209030,1,1,0,0
200209080,1,1,1,0
200209110,4,3,0,1
200209130,3,3,2,0
200209140,4,4,0,0
200209170,1,1,0,0
200209190,3,3,1,0
200209210,1,0,0,1
200209220,1,1,0,0
200209250,1,0,0,1
200209270,3,1,0,2
200209280,1,1,0,0
200209290,1,1,1,0
200308060,3,2,0,1
200308070,3,3,1,0
200308081,5,4,1,1
200308090,4,3,0,1
200308100,4,4,2,0
200308110,1,0,0,1
200308120,4,4,0,0
200308130,5,4,1,1
200308140,1,1,0,0
200308150,4,3,1,1
200308160,1,0,0,1
200308170,3,3,0,0
200308190,4,3,0,1
200308240,1,1,0,0
200308300,3,3,0,0
200309090,4,4,1,0
200309120,3,3,0,0
200309130,2,2,2,0
200309150,1,1,0,0
200309220,4,3,2,1
200309230,5,5,3,0
200309240,4,4,1,0
200309250,4,4,1,0
200309261,1,1,0,0
200309262,3,2,1,1
200309270,4,3,2,1
200309280,3,3,0,0
200404070,1,1,0,0
200609090,1,1,1,0
200609130,1,1,0,0
200609180,1,1,0,0
200705060,4,3,1,1
200705080,5,3,1,2
200705090,4,4,0,0
200705100,6,5,2,1
200705110,4,4,2,0
200705120,4,3,1,1
200705130,5,4,2,1
200705140,4,3,0,1
200705150,5,3,0,2
200705160,4,3,1,1
200705170,4,2,0,2
200705180,5,3,2,2
200705190,4,2,1,2
200705200,4,4,0,0
200705210,5,3,2,2
200705220,4,3,0,1
200705230,4,3,0,1
200705250,4,3,0,1
200705260,4,3,0,1
200705270,4,4,0,0
200705280,4,3,1,1
200705290,4,4,0,0
200706020,1,1,1,0
200706030,4,4,0,0
200706040,1,0,0,1
200706050,4,3,1,1
200706060,4,4,2,0
200706070,3,3,0,0
200706080,1,1,0,0
200706090,1,1,1,0
200706100,2,2,0,0
200706120,5,4,1,1
200706130,3,3,0,0
200706140,3,3,0,0
200706150,5,4,3,1
200706160,5,3,3,2
200706170,5,5,3,0
200706180,4,3,1,1
200706190,4,4,0,0
200706200,4,3,1,1
200706240,4,4,1,0
200706250,4,3,1,1
200706260,4,4,1,0
200706270,6,5,2,0
200706280,4,4,3,0
200706290,4,4,1,0
200706300,5,4,0,1
200707010,5,5,3,0
200707020,5,4,0,1
200707030,4,4,1,0
200707040,4,4,1,0
200707050,4,2,1,2
200707060,4,4,0,0
200707070,4,4,0,0
200707080,4,2,0,2
200707120,4,3,0,1
200707130,4,4,1,0
200707140,4,3,0,1
200707150,1,0,0,1
200707160,4,3,1,1
200707170,5,2,1,2
200707180,4,3,0,1
200707210,4,3,2,1
200707220,4,4,0,0
200707230,5,4,0,1
200707250,1,1,0,0
200707260,4,4,1,0
200707270,4,3,1,1
200707280,1,1,0,0
200707290,5,4,1,0
200707300,1,1,0,0
200707310,4,3,2,1
200708030,4,4,1,0
200708040,4,2,1,2
200708050,5,2,2,3
200708060,1,0,0,1
200708070,5,4,0,1
200708080,4,2,1,2
200708100,5,5,2,0
200708110,4,4,1,0
200708120,5,4,0,1
200708130,5,4,3,1
200708140,4,3,2,0
200708150,4,3,0,1
200708160,5,4,1,1
200708170,4,4,1,0
200708180,4,2,2,2
200708190,4,2,0,2
200708200,5,5,1,0
200708210,5,3,1,2
200708220,4,3,1,1
200708230,5,2,1,2
200708240,4,4,1,0
200708250,4,4,0,0
200708260,5,4,1,1
200708270,4,2,0,2
200708280,4,3,1,1
200708290,4,4,1,0
200708310,4,3,2,1
200709010,4,4,0,0
200709020,5,3,0,2
200709030,5,3,0,2
200709040,5,3,0,2
200709050,5,4,1,1
200709070,4,2,1,1
200709080,5,5,1,0
200709090,6,4,0,2
200709100,4,3,0,1
200709120,4,2,0,2
200709130,5,3,1,2
200709140,4,3,2,1
200709150,4,4,2,0
200709160,5,3,1,2
200709170,4,3,1,1
200709180,5,4,0,1
200709190,5,2,1,3
200709210,5,4,1,1
200709220,5,5,2,0
200709230,4,3,0,1
200709250,4,3,1,1
200709260,5,4,0,1
200709280,4,3,0,1
200709290,4,3,0,1
200709300,4,3,1,1
200803250,5,4,0,1
200803260,1,0,0,1
200804010,3,2,1,1
200804020,4,4,0,0
200804040,5,5,1,0
200804050,4,2,1,2
200804060,1,1,0,0
200804080,5,5,0,0
200804090,5,3,0,2
200804100,4,4,0,0
200804110,5,4,1,1
200804120,3,1,0,2
200804160,4,3,1,1
200804170,4,3,1,1
200804180,5,3,1,2
200804190,5,4,1,1
200804200,5,3,0,2
200804220,4,3,0,1
200804230,3,2,1,1
200804250,3,2,0,1
200804260,1,0,0,1
200804270,4,4,1,0
200804280,4,3,1,1
200804300,4,3,1,1
200805010,6,4,4,2
200805020,4,4,1,0
200805030,4,3,1,1
200805040,3,3,2,0
200805050,3,2,0,1
200805060,4,4,2,0
200805070,4,3,0,1
200805090,4,4,2,0
200805100,4,2,1,2
200805110,5,2,1,3
200805130,4,4,0,0
200805140,4,4,0,0
200805150,4,4,1,0
200805160,5,3,0,2
200805170,4,3,1,1
200805180,5,5,2,0
200805190,4,2,0,2
200805200,3,2,1,1
200805210,4,4,2,0
200805230,4,2,1,2
200805240,3,3,0,0
200805250,4,4,1,0
200805270,4,3,0,1
200805280,4,4,3,0
200805290,4,3,1,1
200805300,4,4,0,0
200805310,4,4,0,0
200806010,4,4,1,0
200806020,4,2,0,2
200806030,6,5,2,1
200806040,5,5,1,0
200806060,4,4,1,0
200806070,4,4,1,0
200806080,4,1,0,3
200806100,4,3,1,1
200806110,4,2,2,2
200806120,4,3,0,1
200806130,4,1,1,1
200806140,4,3,1,1
200806150,4,3,1,1
200806170,4,2,0,1
200806180,4,3,0,1
200806190,4,3,1,1
200806200,5,5,0,0
200806210,4,4,0,0
200806220,5,4,1,1
200806240,4,4,1,0
200806250,4,3,0,1
200806260,4,3,1,1
200806270,4,4,0,0
200806280,4,4,1,0
200806290,4,4,1,0
200806300,4,4,0,0
200807010,4,3,1,1
200807020,4,4,0,0
200807030,3,3,1,0
200807040,5,5,2,0
200807050,4,4,0,0
200807060,5,5,0,0
200807070,4,4,0,0
200807080,4,4,0,0
200807090,4,4,1,0
200807100,5,3,1,2
200807110,5,4,2,1
200807120,4,3,0,1
200807130,4,2,2,2
200807180,4,4,1,0
200807190,6,4,0,2
200807200,1,1,0,0
200807210,4,2,1,2
200807220,4,3,0,1
200807230,4,4,1,0
200807250,5,4,0,1
200807270,4,3,1,1
200807280,4,4,0,0
200807290,4,3,1,1
200807300,5,3,2,2
200808010,5,5,1,0
200808030,4,2,1,2
200808040,4,4,2,0
200808050,4,3,0,1
200808060,4,3,0,1
200808090,4,4,2,0
200808130,4,3,0,1
200808140,6,5,0,1
200808150,4,3,3,1
200808160,4,3,1,1
200808170,4,4,0,0
200808180,3,3,2,0
200808190,3,3,0,0
200808200,4,3,1,1
200808210,3,2,1,1
200808220,1,1,0,0
200808240,4,2,0,2
200808250,3,3,0,0
200808260,4,4,1,0
200808270,4,3,0,1
200808280,4,3,0,1
200808290,4,4,1,0
200808300,3,3,1,0
200808310,4,4,1,0
200809020,4,4,1,0
200809041,5,5,1,0
200809042,5,3,1,2
200809050,4,2,0,2
200809060,5,4,2,0
200809080,5,4,0,1
200809100,4,4,1,0
200809110,4,4,1,0
200809120,4,3,1,1
200809130,4,3,1,1
200809140,5,4,1,1
200809160,5,4,0,1
200809170,4,4,1,0
200809180,1,0,0,1
200809190,4,4,1,0
200809200,5,2,1,3
200809210,4,3,1,1
200809220,5,4,1,1
200809230,4,3,1,1
200809240,4,3,1,1
200809260,5,5,1,0
200809270,4,3,1,1
200809280,4,2,0,2
200904060,3,1,0,2
200904070,4,4,3,0
200904080,5,3,1,2
200904100,5,4,1,1
200904110,4,3,2,1
200904120,4,3,0,1
200904130,4,3,1,1
200904140,6,5,1,1
200904150,4,4,1,0
200904170,4,3,1,1
200904180,5,5,1,0
200904190,4,4,0,0
200904210,4,4,2,0
200904220,5,3,1,2
200904240,4,4,1,0
200904250,4,3,0,1
200904260,4,3,1,1
200904280,4,4,0,0
200904300,5,2,0,3
200905010,4,2,1,2
200905020,4,4,1,0
200905030,4,4,2,0
200905040,4,4,0,0
200905050,4,4,2,0
200905060,4,4,3,0
200905070,4,4,1,0
200905080,4,3,0,1
200905090,4,4,1,0
200905100,4,4,1,0
200905120,5,5,2,0
200905130,4,3,1,0
200905150,4,4,0,0
200905160,4,4,0,0
200905170,5,4,0,1
200905180,4,4,2,0
200905190,5,4,0,1
200905200,5,4,1,1
200905210,5,4,1,1
200905220,4,4,0,0
200905230,3,3,2,0
200905240,4,4,1,0
200905250,4,4,0,0
200905260,4,4,1,0
200905291,1,1,0,0
200905310,5,5,1,0
200906010,4,4,1,0
200906020,5,3,1,1
200906030,4,4,0,0
200906050,4,3,1,1
200906060,5,4,0,1
200906070,4,3,0,1
200906080,4,4,1,0
200906090,4,3,0,1
200906100,4,4,0,0
200906110,4,4,1,0
200906120,4,4,1,0
200906130,4,3,0,1
200906140,4,4,2,0
200906160,5,5,0,0
200906170,4,4,2,0
200906180,4,4,1,0
200906190,5,4,0,1
200906200,5,5,2,0
200906210,4,3,0,1
200906220,4,4,1,0
200906230,4,4,0,0
200906240,4,4,1,0
200906260,4,4,1,0
200906270,5,3,1,2
200906280,4,4,0,0
200906290,3,3,0,0
200906300,4,2,1,2
200907010,4,4,1,0
200907030,4,4,1,0
200907040,4,2,1,2
200907050,4,4,0,0
200907060,3,3,1,0
200907070,4,4,1,0
200907080,5,5,3,0
200907100,4,3,1,1
200907110,5,4,0,1
200907120,1,1,1,0
200907160,3,2,0,1
200907180,5,3,2,2
200907190,3,3,1,0
200907200,5,4,3,1
200907210,4,3,0,1
200907220,5,3,1,2
200907230,4,3,0,0
200907240,4,4,0,0
200907250,3,3,0,0
200907260,4,4,1,0
200907270,4,3,0,1
200907280,6,4,1,2
200907290,5,1,1,4
200907300,5,4,0,1
200907310,5,2,1,3
200908010,4,4,2,0
200908020,4,2,0,2
200908030,4,4,1,0
200908040,3,2,1,1
200908050,4,4,0,0
200908060,4,3,0,1
200908070,5,4,1,1
200908080,4,3,0,1
200908090,4,3,0,1
200908100,5,4,2,1
200908110,4,3,0,1
200908120,4,2,0,2
200908140,3,2,1,1
200908150,3,3,0,0
200908170,3,3,0,0
200908190,4,2,2,2
200908210,4,4,3,0
200908220,4,2,0,2
200908230,4,3,3,1
200908240,4,4,2,0
200908250,4,4,1,0
200908260,4,4,1,0
200908270,4,3,0,1
200908280,5,4,1,0
200908290,4,2,0,2
200908300,4,3,0,1
200908310,4,3,1,1
200909010,5,3,0,2
200909020,4,3,2,1
200909030,5,4,0,1
200909050,3,3,1,0
200909080,5,5,2,0
200909090,5,5,0,0
200909110,6,4,2,2
200909120,4,4,0,0
200909140,5,3,0,2
200909150,5,5,0,0
200909170,3,2,1,1
200909200,4,4,2,0
200909210,3,2,0,1
200909220,4,3,1,1
200909230,3,3,1,0
200909240,5,4,2,1
200909250,4,3,1,1
200909260,6,6,3,0
200909270,1,1,0,0
200909290,5,3,0,2
200909300,4,4,0,0
200910010,4,4,2,0
200910020,4,4,1,0
200910030,3,3,0,0
200910040,1,1,0,0
201005150,4,3,0,1
201005160,3,3,2,0
201005170,4,4,2,0
201005180,4,3,1,1
201005190,3,3,1,0
201005200,4,3,0,1
201005210,3,2,1,1
201005220,3,2,0,1
201005250,4,2,0,2
201005270,3,3,0,0
201005290,4,4,2,0
201005300,4,3,1,1
201005310,4,4,0,0
201006010,5,5,1,0
201006020,4,4,0,0
201006030,5,5,3,0
201006040,5,4,1,1
201006060,4,4,3,0
201006070,4,4,0,0
201006080,5,5,2,0
201006100,4,3,0,0
201006110,1,1,1,0
201006120,5,3,1,2
201006130,4,4,3,0
201006150,4,2,0,2
201006160,4,4,1,0
201006170,3,3,0,0
201006180,1,1,0,0
201006190,1,1,1,0
201006200,1,1,0,0
201006210,5,4,0,1
201006250,3,2,1,1
201006260,4,3,1,1
201006270,3,2,1,1
201006300,1,1,0,0
201007010,5,5,2,0
201007020,4,1,1,3
201007030,5,3,1,2
201007040,4,3,2,1
201007050,4,3,0,1
201007060,4,4,0,0
201007070,4,4,1,0
201007090,4,4,1,0
201007110,4,4,2,0
201007160,4,3,0,0
201007180,5,4,1,1
201007190,4,3,0,1
201007200,4,3,1,1
201007210,4,3,2,1
201007230,3,3,2,0
201007240,5,2,2,3
201007250,4,3,0,1
201007270,3,3,0,0
201007280,4,4,2,0
201007300,4,3,1,1
201007310,4,3,0,1
201008010,3,3,0,0
201008020,4,2,2,2
201008030,4,3,0,1
201008040,4,4,1,0
201008060,1,1,0,0
201008070,4,1,0,3
201008080,4,4,0,0
201008090,4,4,2,0
201008100,4,3,0,1
