197206170,4,3,0,1
197206180,3,3,0,0
197206282,4,4,0,0
197209011,1,1,0,0
197209021,4,3,2,1
197209022,3,3,2,0
197209030,4,4,1,0
197209040,1,0,0,1
197209080,1,1,0,0
197209120,2,2,1,0
197209130,3,3,1,0
197209162,5,5,2,0
197209170,4,4,0,0
197209200,1,1,0,0
197304060,6,6,3,0
197304081,4,4,0,0
197304082,5,4,0,0
197304090,5,4,2,1
197304110,5,5,3,0
197304120,4,4,0,0
197304130,5,5,3,0
197304140,4,4,1,0
197304150,4,4,0,0
197304171,4,2,0,2
197304172,1,1,0,0
197304180,6,5,1,1
197304200,5,5,2,0
197304220,5,5,1,0
197304240,1,1,0,0
197304280,4,4,1,0
197304290,2,2,1,0
197305040,1,1,0,0
197305080,1,1,1,0
197305120,5,4,2,1
197305131,2,1,0,1
197305190,1,0,0,1
197305201,1,1,0,0
197305220,1,1,0,0
197409281,4,3,1,1
197409290,5,3,1,1
197504170,4,3,0,0
197504300,1,1,0,0
197505060,1,1,1,0
197505070,4,4,1,0
197505160,2,1,0,1
197505170,5,5,2,0
197505180,4,4,1,0
197505200,5,4,1,1
197505210,5,3,0,2
197505230,4,3,1,1
197505240,3,3,0,0
197505280,1,0,0,0
197505310,1,0,0,1
197506040,1,1,0,0
197506070,3,3,1,0
197506080,7,6,1,1
197506140,1,0,0,0
197506150,3,3,1,0
197506160,3,3,0,0
197506222,1,1,1,0
197506230,1,1,1,0
197506280,1,1,1,0
197507010,4,4,1,0
197507020,5,4,2,1
197507080,1,1,1,0
197507110,1,1,0,0
197507122,1,1,0,0
197507180,3,3,2,0
197507190,1,1,0,0
197507210,1,1,0,0
197507252,1,1,0,0
197507260,1,1,1,0
197507270,1,0,0,1
197507300,1,1,1,0
197507310,3,3,3,0
197508010,4,4,0,0
197508020,8,5,3,3
197508030,4,3,0,0
197508040,5,5,0,0
197508050,4,3,1,1
197508060,4,4,1,0
197508081,4,3,0,0
197508082,5,3,1,2
197508090,4,3,0,0
197508100,1,1,0,0
197508130,1,1,1,0
197508151,4,4,1,0
197508152,1,1,0,0
197508160,5,4,0,1
197508170,4,2,0,2
197508180,1,1,0,0
197508190,4,3,1,1
197508200,4,4,0,0
197508220,5,4,2,1
197508230,5,5,1,0
197508240,4,4,0,0
197508250,1,1,0,0
197508260,1,1,0,0
197508290,1,1,0,0
197508311,4,3,0,0
197508312,2,2,1,0
197509010,5,3,1,0
197509020,4,4,1,0
197509030,5,5,3,0
197509040,4,4,1,0
197509050,4,4,1,0
197509080,1,0,0,1
197509090,4,4,1,0
197509100,3,2,0,1
197509110,3,3,1,0
197509150,1,1,0,0
197509170,2,2,0,0
197509180,2,2,0,0
197509190,5,4,1,1
197509200,3,3,0,0
197509210,4,4,0,0
197509240,1,1,0,0
197509260,1,1,1,0
197509270,6,4,1,2
197509280,4,3,0,0
197604200,3,3,2,0
197604230,1,0,0,1
197605011,4,3,0,1
197605012,1,1,0,0
197605060,1,1,0,0
197605070,1,1,0,0
197605090,2,1,1,1
197605120,1,1,0,0
197605260,1,1,0,0
197605301,5,5,3,0
197605302,5,4,2,1
197605310,5,4,1,1
197606010,4,4,1,0
197606040,5,3,2,1
197606050,5,5,1,0
197606060,6,3,0,1
197606080,5,5,4,0
197606090,4,3,0,0
197606100,5,5,0,0
197606110,4,2,1,1
197606120,3,3,0,0
197606210,2,2,0,0
197606220,5,4,3,1
197606231,5,3,0,0
197606232,4,4,1,0
197606240,4,3,1,0
197606250,5,5,2,0
197606261,4,3,3,0
197606262,5,4,0,0
197606270,4,3,0,1
197606280,4,4,1,0
197606290,5,5,0,0
197606300,4,4,2,0
197607050,4,3,1,1
197607060,5,5,2,0
197607070,5,4,1,1
197607080,4,4,2,0
197607090,4,3,0,1
197607100,5,5,1,0
197607110,5,3,0,0
197607150,4,3,1,0
197607160,5,4,0,1
197607170,5,5,1,0
197607180,4,4,0,0
197607190,4,3,1,0
197607200,4,4,1,0
197607210,5,3,1,1
197607220,2,2,0,0
197607260,4,3,1,1
197607280,4,4,1,0
197607300,4,3,1,1
197607311,4,4,0,0
197607312,6,6,1,0
197608010,4,2,0,2
197608021,4,3,1,1
197608022,4,3,0,1
197608030,4,4,2,0
197608040,4,4,3,0
197608050,4,4,0,0
197608060,5,4,1,1
197608070,4,3,1,1
197608081,4,1,0,2
197608082,4,4,0,0
197608100,4,4,0,0
197608110,4,3,2,1
197608120,4,4,2,0
197608130,4,4,2,0
197608140,4,4,0,0
197608150,4,4,1,0
197608160,5,3,0,2
197608170,4,4,1,0
197608180,3,3,1,0
197608190,5,5,0,0
197608200,4,3,1,1
197608210,4,4,1,0
197608220,4,4,1,0
197608230,3,3,1,0
197608240,4,4,1,0
197608250,4,4,1,0
197608270,3,3,1,0
197608280,3,2,0,0
197608290,4,4,2,0
197608310,4,2,1,2
197609010,6,6,1,0
197609030,5,4,0,1
197609040,4,3,0,1
197609050,5,4,1,1
197609060,5,5,2,0
197609070,4,4,1,0
197609080,5,2,1,2
197609090,4,2,1,2
197609121,5,3,0,1
197609122,3,3,1,0
197609131,4,4,1,0
197609132,5,5,1,0
197609141,5,5,1,0
197609142,2,0,0,2
197609160,4,3,0,0
197609171,5,4,0,1
197609172,3,2,1,0
197609180,4,3,1,1
197609190,4,4,0,0
197609210,5,5,2,0
197609220,4,3,0,1
197609240,4,4,1,0
197609250,5,5,4,0
197609260,5,2,0,2
197609280,4,3,1,0
197609290,3,3,0,0
197610010,4,4,0,0
197610020,4,4,0,0
197610030,4,4,1,0
