193106090,5,5,1,0
193106120,4,4,0,0
193106210,1,1,0,0
193106210,1,1,0,0
193106251,1,1,0,0
193106251,1,1,0,0
193106300,1,1,0,0
193106300,1,1,0,0
193107010,1,1,1,0
193107010,1,1,1,0
193107020,3,3,1,0
193107041,4,4,1,0
193107042,5,5,3,0
193107051,4,4,0,0
193107060,4,4,0,0
193107080,1,1,1,0
193107080,1,1,1,0
193107110,1,1,1,0
193107110,1,1,1,0
193107121,1,1,1,0
193107121,1,1,1,0
193107122,5,5,1,0
193107140,4,4,2,0
193107160,4,4,1,0
193107170,5,5,0,0
193107181,5,4,0,1
193107182,3,3,0,0
193107200,5,5,1,0
193107210,4,4,2,0
193107221,4,4,1,0
193107222,5,5,2,0
193107230,4,4,2,0
193107240,4,4,0,0
193107250,5,5,2,0
193107261,5,4,1,1
193107262,5,5,0,0
193107271,6,6,3,0
193107272,4,4,0,0
193107280,4,4,1,0
193107290,4,3,1,1
193108010,5,5,3,0
193108020,5,5,2,0
193108040,4,4,1,0
193108060,4,3,2,1
193108070,4,4,1,0
193108081,5,4,1,1
193108082,5,5,2,0
193108091,4,3,0,1
193108092,4,4,0,0
193108110,4,4,1,0
193108120,5,4,3,1
193108130,5,5,1,0
193108140,4,4,3,0
193108150,4,4,1,0
193108161,5,5,1,0
193108162,4,3,0,1
193108170,4,4,1,0
193108190,4,4,0,0
193108200,5,5,1,0
193108210,5,5,2,0
193108220,4,4,1,0
193108231,5,5,1,0
193108232,4,4,0,0
193108240,5,3,0,2
193108250,4,4,0,0
193108260,5,4,2,1
193108270,5,5,2,0
193108290,6,6,3,0
193108300,5,5,2,0
193108310,5,5,1,0
193109021,4,4,1,0
193109022,3,3,2,0
193109030,5,5,0,0
193109040,3,3,1,0
193109050,5,4,1,1
193109060,5,3,2,2
193109071,4,3,1,1
193109072,4,4,2,0
193109081,5,4,2,1
193109082,5,5,2,0
193109110,3,3,1,0
193109121,6,4,0,2
193109122,5,5,0,0
193109131,5,4,1,1
193109132,6,6,0,0
193109140,5,5,3,0
193109150,5,5,4,0
193109160,4,4,0,0
193109180,4,4,1,0
193109191,2,2,1,0
193109192,4,4,0,0
193109201,5,5,2,0
193109202,4,4,2,0
193109210,4,4,2,0
193109220,3,3,0,0
193109261,5,4,0,1
