192706270,0,0,0,0
192706280,0,0,0,0
192707032,2,2,0,0
192707070,0,0,0,0
192707091,0,0,0,0
192707141,0,0,0,0
192707190,0,0,0,0
192707220,0,0,0,0
192707241,0,0,0,0
193104150,0,0,0,0
193104190,1,1,0,0
193104220,0,0,0,0
193105050,0,0,0,0
193105080,1,1,0,0
193105100,2,2,0,0
193105140,0,0,0,0
193105160,1,1,0,0
193105190,0,0,0,0
193105242,3,3,1,0
193105280,2,2,1,0
193106020,2,1,0,1
193106070,0,0,0,0
193106110,0,0,0,0
193106201,2,2,0,0
193106240,0,0,0,0
193208240,0,0,0,0
193208250,0,0,0,0
193208282,2,2,0,0
193208312,0,0,0,0
193209051,0,0,0,0
193209150,0,0,0,0
193209250,1,1,0,0
193504240,3,3,1,0
193504300,2,2,0,0
193505070,0,0,0,0
193505100,0,0,0,0
193505130,2,2,0,0
193505220,0,0,0,0
193505240,0,0,0,0
193505252,0,0,0,0
193505260,0,0,0,0
193505270,1,1,0,0
193506012,2,2,0,0
193506090,3,3,0,0
193506112,0,0,0,0
193506130,2,2,1,0
193506162,2,2,0,0
193506210,0,0,0,0
193506240,4,4,0,0
193506301,0,0,0,0
193507042,1,1,0,0
193507070,0,0,0,0
193507111,0,0,0,0
193507120,1,1,1,0
193507132,0,0,0,0
193507160,0,0,0,0
193507190,1,1,0,0
193507270,1,1,0,0
193507290,0,0,0,0
193507300,0,0,0,0
193508010,0,0,0,0
193508020,1,1,0,0
193508081,1,1,1,0
193508090,0,0,0,0
193508112,0,0,0,0
193508130,0,0,0,0
193508140,0,0,0,0
193508150,0,0,0,0
193508182,1,1,0,0
193508202,1,1,0,0
193508211,1,1,0,0
193508230,0,0,0,0
193508281,1,0,0,1
193508300,3,3,0,0
193509022,1,1,0,0
193509082,1,1,0,0
193509131,0,0,0,0
193509140,0,0,0,0
193509182,0,0,0,0
193509282,0,0,0,0
193509291,4,3,0,1
