198004100,4,4,0,0
198004110,1,0,0,0
198004120,4,3,0,1
198004130,4,4,0,0
198004150,2,2,0,0
198004160,3,3,0,0
198004170,4,4,1,0
198004180,3,3,0,0
198004190,5,5,2,0
198004200,5,5,4,0
198004210,4,4,2,0
198004220,4,3,1,1
198004240,3,3,0,0
198004250,2,2,0,0
198004290,4,4,2,0
198004300,4,4,2,0
198005010,2,2,1,0
198005020,3,3,1,0
198005030,4,4,2,0
198005040,4,4,1,0
198005050,5,5,2,0
198005060,3,3,0,0
198005070,5,5,1,0
198005080,1,1,0,0
198005090,4,4,0,0
198005100,4,3,1,1
198005110,2,2,1,0
198005130,5,5,3,0
198005140,4,4,0,0
198005150,5,4,2,1
198005160,4,4,2,0
198005170,4,3,1,1
198005180,4,2,1,2
198005190,3,2,0,0
198005200,1,1,0,0
198005210,4,4,0,0
198005240,4,4,0,0
198005260,1,1,1,0
198005280,4,4,2,0
198005300,3,3,0,0
198005310,4,3,0,1
198006010,3,3,0,0
198006030,4,4,2,0
198006041,3,3,1,0
198006042,2,2,0,0
198006060,3,3,1,0
198006080,4,3,2,1
198006100,3,3,1,0
198006110,4,4,1,0
198006130,4,4,1,0
198006140,4,4,1,0
198006160,4,4,1,0
198006170,4,4,1,0
198006181,4,4,1,0
198006182,4,4,2,0
198006200,5,5,1,0
198006210,4,3,0,1
198006221,4,4,1,0
198006222,4,4,1,0
198006240,5,5,2,0
198006250,4,4,0,0
198006270,4,4,1,0
198006280,4,4,2,0
198006290,4,4,1,0
198006300,4,3,1,0
198007010,4,4,1,0
198007020,2,2,0,0
198007030,4,4,0,0
198007040,4,4,1,0
198007050,4,4,1,0
198007061,3,3,1,0
198007062,4,4,0,0
198007100,4,4,0,0
198007110,4,4,1,0
198007120,3,3,0,0
198007140,5,5,2,0
198007150,4,4,1,0
198007170,4,4,1,0
198007180,4,4,0,0
198007190,5,5,2,0
198007200,5,5,1,0
198007210,4,4,0,0
198007250,4,4,1,0
198007261,4,4,1,0
198007262,2,2,1,0
198007271,3,3,2,0
198007272,5,5,1,0
198007290,3,3,1,0
198007300,4,4,2,0
198008020,4,4,0,0
198008050,4,3,1,1
198008070,4,4,1,0
198008080,4,4,0,0
198008090,4,4,0,0
198008120,1,1,0,0
198008150,1,1,0,0
198008181,4,4,1,0
198008200,1,1,0,0
198008210,4,4,1,0
198008220,3,2,0,1
198008230,4,4,2,0
198008240,4,4,2,0
198008260,4,4,1,0
198008270,6,6,0,0
198008290,4,4,0,0
198008300,4,4,1,0
198008311,2,1,1,0
198009010,5,5,3,0
198009021,4,4,1,0
