191904300,3,3,0,0
191905020,0,0,0,0
191905070,3,3,2,0
191905110,3,3,1,0
191905170,2,2,0,0
191905302,0,0,0,0
191906020,2,2,1,0
191906050,0,0,0,0
191906110,1,1,0,0
191906220,2,2,0,0
191906270,1,1,0,0
191906290,0,0,0,0
191907020,0,0,0,0
191907050,0,0,0,0
191907122,0,0,0,0
191907250,0,0,0,0
191908050,0,0,0,0
191908070,4,3,1,1
191908140,0,0,0,0
191908200,4,4,1,0
191908250,4,4,2,0
191909011,3,3,3,0
191909102,4,4,0,0
191909162,1,1,0,0
191909180,3,3,0,0
191909270,4,4,2,0
192004170,3,3,2,0
192004200,0,0,0,0
192004250,0,0,0,0
192005180,0,0,0,0
192005300,1,1,1,0
192006010,0,0,0,0
192006030,0,0,0,0
192006040,0,0,0,0
192006050,0,0,0,0
192006090,4,3,2,1
192006130,0,0,0,0
192006210,3,3,0,0
192006300,3,2,1,1
192007082,4,4,1,0
192007160,4,4,2,0
192007192,1,1,0,0
192007200,1,1,0,0
192007230,0,0,0,0
192007272,0,0,0,0
192008120,0,0,0,0
192008140,3,3,0,0
192009100,1,1,0,0
192009110,0,0,0,0
192009230,1,1,0,0
192009260,4,4,2,0
192010011,0,0,0,0
192010030,1,1,0,0
192104160,2,2,0,0
192104220,0,0,0,0
192104240,4,4,2,0
192104260,0,0,0,0
192104280,6,5,3,1
192105080,5,5,3,0
192105100,1,1,0,0
192105120,0,0,0,0
192105130,4,4,0,0
192105170,3,3,1,0
192105210,1,1,0,0
192105250,4,4,0,0
192105270,1,1,1,0
192105290,5,5,2,0
192105301,0,0,0,0
192106020,5,4,3,1
192106030,1,1,0,0
192106060,0,0,0,0
192106080,4,4,1,0
192106100,1,1,0,0
192106110,0,0,0,0
192106120,3,3,0,0
192106160,4,4,2,0
192106180,0,0,0,0
192106190,1,1,0,0
192106190,1,1,0,0
192106210,4,3,0,1
192106250,1,1,0,0
192106290,4,4,1,0
192107041,1,1,0,0
192107090,1,1,0,0
192107140,0,0,0,0
192107210,2,2,1,0
192107270,0,0,0,0
192108010,0,0,0,0
192108060,4,4,0,0
192108100,3,3,1,0
192108140,1,1,0,0
192108180,3,2,0,1
192108270,2,2,1,0
192108312,3,3,0,0
192109030,0,0,0,0
192109052,1,1,0,0
192109070,1,1,0,0
192109160,3,3,0,0
192109200,4,4,1,0
192109240,3,0,0,3
192109260,2,2,0,0
192110010,3,3,0,0
192204130,1,1,1,0
192204180,4,4,2,0
192204220,4,4,0,0
192204270,0,0,0,0
192205010,1,1,0,0
192205080,5,3,2,2
192205130,3,2,0,1
192205140,0,0,0,0
192205170,1,0,0,1
192205230,3,3,1,0
192205260,0,0,0,0
192205270,3,3,1,0
192205280,1,1,1,0
192206010,4,4,1,0
192206040,4,3,1,1
192206080,3,3,0,0
192206110,1,0,0,1
192206110,1,0,0,1
192206120,4,4,3,0
192206150,0,0,0,0
192206160,4,3,0,1
192206190,0,0,0,0
192206200,1,1,0,0
192206210,1,0,0,1
192206270,0,0,0,0
192206280,0,0,0,0
192207010,3,3,1,0
192207050,5,5,1,0
192207090,2,2,1,0
192207130,2,2,1,0
192207170,4,3,1,1
192207200,4,4,1,0
192207230,0,0,0,0
192207260,3,3,0,0
192207291,1,1,0,0
192207300,4,4,0,0
192208030,1,1,0,0
192208040,1,1,1,0
192208070,3,2,1,1
192208080,1,0,0,1
192208080,1,0,0,1
192208130,4,4,1,0
192208170,3,3,1,0
192208220,4,4,1,0
192208290,3,2,0,1
192209010,2,2,0,0
192209030,4,3,0,1
192209050,1,1,1,0
192209050,1,1,1,0
192209060,1,1,0,0
192209090,0,0,0,0
192209120,5,4,2,1
192209130,1,1,1,0
192209130,1,1,1,0
192209140,1,1,0,0
192209160,2,2,1,0
192209201,4,4,0,0
192209230,1,1,0,0
192209240,3,3,0,0
192210010,3,3,1,0
192304180,0,0,0,0
192304200,0,0,0,0
192304210,3,3,2,0
192304250,4,4,2,0
192304290,4,4,1,0
192305010,0,0,0,0
192305030,2,2,1,0
192305070,4,4,3,0
192305100,1,1,0,0
192305100,1,1,0,0
192305140,3,3,0,0
192305170,3,3,0,0
192305220,4,4,2,0
192305260,3,3,1,0
192305302,1,1,0,0
192305310,0,0,0,0
192306010,5,4,4,1
192306040,1,1,0,0
192306050,1,1,0,0
192306090,3,3,0,0
192306120,2,2,0,0
192306170,2,2,0,0
192306190,0,0,0,0
192306210,4,4,1,0
192306260,3,3,1,0
192306302,1,1,0,0
192307042,0,0,0,0
192307060,3,3,1,0
192307080,2,2,0,0
192307100,4,4,1,0
192307141,4,4,1,0
192307170,4,4,2,0
192307200,1,1,0,0
192307230,4,4,0,0
192307301,4,4,2,0
192308040,5,5,0,0
192308070,6,6,3,0
192308111,0,0,0,0
192308120,3,2,2,1
192308150,1,1,0,0
192308150,1,1,0,0
192308160,5,5,2,0
192308180,0,0,0,0
192308180,0,0,0,0
192308190,5,5,4,0
192308230,4,4,0,0
192308260,4,3,1,1
192308300,5,4,1,1
192309031,3,2,0,1
192309070,3,3,1,0
192309130,4,3,3,1
192309161,4,4,2,0
192309162,1,1,0,0
192309162,1,1,0,0
192309231,2,2,1,0
192309252,1,0,0,1
192309261,0,0,0,0
192309262,4,4,2,0
192309290,3,3,1,0
192309300,0,0,0,0
192310030,5,5,2,0
192310061,5,5,2,0
192404160,1,1,1,0
192404160,1,1,1,0
192404200,1,1,0,0
192404200,1,1,0,0
192404230,4,4,2,0
192404270,3,3,0,0
192405040,3,2,0,1
192405060,1,0,0,1
192405060,1,0,0,1
192405070,1,1,1,0
192405070,1,1,1,0
192405080,1,1,0,0
192405080,1,1,0,0
192405170,1,0,0,1
192405170,1,0,0,1
192405180,0,0,0,0
192405230,3,3,1,0
192405270,4,4,2,0
192405282,1,1,0,0
192405282,1,1,0,0
192405301,1,1,0,0
192405301,1,1,0,0
192405302,1,1,0,0
192405302,1,1,0,0
192405310,3,3,2,0
192406010,1,1,0,0
192406010,1,1,0,0
192406050,4,4,2,0
192406060,1,1,1,0
192406060,1,1,1,0
192406090,4,4,0,0
192406100,1,1,1,0
192406100,1,1,1,0
192406110,0,0,0,0
192406120,1,1,1,0
192406120,1,1,1,0
192406130,3,3,0,0
192406160,1,1,0,0
192406160,1,1,0,0
192406170,2,2,0,0
192406200,1,1,1,0
192406200,1,1,1,0
192406210,4,4,1,0
192407091,1,1,0,0
192407091,1,1,0,0
192407100,1,1,0,0
192407100,1,1,0,0
192407122,1,0,0,1
192407122,1,0,0,1
192407130,0,0,0,0
192407182,4,4,1,0
192407210,3,3,0,0
192407240,2,2,1,0
192407270,4,4,2,0
192407300,1,1,1,0
192407300,1,1,1,0
192407311,2,2,0,0
192408010,1,1,1,0
192408010,1,1,1,0
192408020,1,1,1,0
192408020,1,1,1,0
192408140,1,1,0,0
192408140,1,1,0,0
192408162,4,4,0,0
192408190,1,1,1,0
192408190,1,1,1,0
192408210,4,3,0,1
192408220,1,1,0,0
192408220,1,1,0,0
192408250,3,3,1,0
192408282,1,1,0,0
192408282,1,1,0,0
192408290,4,4,1,0
192408310,1,1,0,0
192408310,1,1,0,0
192409011,1,1,0,0
192409011,1,1,0,0
192409020,5,5,2,0
192409052,1,1,0,0
192409060,1,0,0,1
192409060,1,0,0,1
192409070,1,1,0,0
192409070,1,1,0,0
192409140,3,2,0,1
192409160,1,1,0,0
192409160,1,1,0,0
192409180,4,4,2,0
192409190,1,1,1,0
192409190,1,1,1,0
192409240,4,4,2,0
192504140,1,1,1,0
192504140,1,1,1,0
192504160,4,2,0,2
192504200,3,3,1,0
192504220,1,1,0,0
192504220,1,1,0,0
192504240,4,4,3,0
192504280,4,4,2,0
192505010,1,1,1,0
192505010,1,1,1,0
192505030,3,3,0,0
192505080,4,4,2,0
192505090,1,1,0,0
192505090,1,1,0,0
192505130,4,4,1,0
192505160,1,1,0,0
192505160,1,1,0,0
192505170,3,3,1,0
192505190,0,0,0,0
192505190,0,0,0,0
192505200,1,1,0,0
192505200,1,1,0,0
192505210,4,3,0,1
192505262,1,0,0,1
192505262,1,0,0,1
192505270,4,4,2,0
192505280,1,1,1,0
192505280,1,1,1,0
192505301,1,1,0,0
192505301,1,1,0,0
192505310,4,4,1,0
192506030,1,1,0,0
192506030,1,1,0,0
192506040,4,4,0,0
192506090,2,2,0,0
192506130,4,4,3,0
192506150,0,0,0,0
192506160,1,1,0,0
192506160,1,1,0,0
192506180,4,3,2,1
192506220,2,2,0,0
192506250,0,0,0,0
192506250,0,0,0,0
192506260,1,1,0,0
192506260,1,1,0,0
192506280,4,4,0,0
192506291,1,1,0,0
192506291,1,1,0,0
192506292,1,1,0,0
192506292,1,1,0,0
192507081,1,1,1,0
192507081,1,1,1,0
192507082,0,0,0,0
192507090,1,1,0,0
192508062,1,0,0,1
192508062,1,0,0,1
192508072,3,2,0,1
192508080,1,1,0,0
192508080,1,1,0,0
192508100,1,1,0,0
192508100,1,1,0,0
192508131,4,4,0,0
192508140,1,1,0,0
192508140,1,1,0,0
192508160,0,0,0,0
192508180,1,1,0,0
192508190,1,1,1,0
192508190,1,1,1,0
192508200,1,1,0,0
192508200,1,1,0,0
192508220,4,4,2,0
192508230,1,1,0,0
192508230,1,1,0,0
192508250,1,1,0,0
192508250,1,1,0,0
192508260,4,4,2,0
192509030,2,2,1,0
192509072,1,1,0,0
192509072,1,1,0,0
192509080,4,4,0,0
192509121,1,0,0,1
192509121,1,0,0,1
192509130,4,3,1,1
192604130,2,2,0,0
192604160,1,0,0,1
192604160,1,0,0,1
192604180,4,4,0,0
192604230,4,4,1,0
192604250,1,1,0,0
192604250,1,1,0,0
192604280,4,4,1,0
192604290,1,1,0,0
192604290,1,1,0,0
192605010,2,2,0,0
192605040,4,3,3,1
192605060,1,1,0,0
192605060,1,1,0,0
192605100,4,4,0,0
192605150,3,3,0,0
192605200,0,0,0,0
192605210,3,3,1,0
192605250,5,5,2,0
192605290,3,3,0,0
192605311,1,1,0,0
192605311,1,1,0,0
192606022,4,4,0,0
192606060,1,1,0,0
192606060,1,1,0,0
192606070,3,3,1,0
192606130,3,3,0,0
192606180,4,3,0,1
192606230,4,3,0,1
192606280,4,4,2,0
192607030,4,4,1,0
192607040,1,1,0,0
192607040,1,1,0,0
192607080,4,4,3,0
192607120,5,5,1,0
192607152,1,1,1,0
192607152,1,1,1,0
192607170,4,4,2,0
192607220,3,3,0,0
192607250,0,0,0,0
192607282,3,1,0,2
192608040,3,3,1,0
192608060,0,0,0,0
192608060,0,0,0,0
192608080,4,2,1,2
192608100,1,1,0,0
192608100,1,1,0,0
192608152,3,3,2,0
192608221,5,5,2,0
192608250,4,4,0,0
192608290,3,3,0,0
192609030,4,3,2,1
192609062,1,0,0,1
192609062,1,0,0,1
192609070,3,3,0,0
192609111,3,3,1,0
192609150,3,3,0,0
192609180,4,4,0,0
192609210,4,4,1,0
192609240,3,3,1,0
192609270,4,3,0,1
192704120,4,3,3,1
192704170,2,2,1,0
192704230,2,2,0,0
192704240,1,1,0,0
192704240,1,1,0,0
192704280,2,2,0,0
192705020,2,2,1,0
192705070,1,1,1,0
192705070,1,1,1,0
192705100,1,1,0,0
192705100,1,1,0,0
192705130,1,1,0,0
192705130,1,1,0,0
192705140,4,3,1,1
192705200,3,3,1,0
192705220,1,1,0,0
192705220,1,1,0,0
192705232,1,1,1,0
192705232,1,1,1,0
192705240,1,1,0,0
192705262,3,2,1,1
192705301,1,1,1,0
192705301,1,1,1,0
192705302,3,3,1,0
192706020,1,1,0,0
192706020,1,1,0,0
192706090,4,4,2,0
192706120,2,2,0,0
192706130,1,1,0,0
192706130,1,1,0,0
192706160,3,3,0,0
192706240,1,1,0,0
