192808310,4,4,1,0
192809010,4,4,1,0
192809020,3,3,0,0
192809031,4,4,2,0
192809032,4,2,1,2
192809041,5,5,1,0
192809042,4,4,0,0
192809050,6,5,2,1
192809080,4,4,2,0
192809090,5,5,2,0
192809100,5,5,1,0
192809110,5,5,3,0
192809150,4,4,1,0
192809160,4,4,0,0
192809170,5,5,2,0
192809180,5,5,2,0
192809200,4,4,0,0
192809210,5,5,4,0
192809220,5,4,2,1
192809230,4,4,2,0
192809240,5,5,3,0
192809271,5,5,2,0
192809272,4,4,1,0
192809280,5,5,1,0
192809290,6,4,2,2
192809300,5,5,2,0
192904160,1,1,0,0
192904160,1,1,0,0
192904180,1,1,0,0
192904180,1,1,0,0
192904230,1,1,0,0
192904230,1,1,0,0
192904260,1,1,0,0
192904260,1,1,0,0
192904290,1,1,0,0
192904290,1,1,0,0
192905090,1,1,0,0
192905090,1,1,0,0
192905110,4,4,0,0
192905120,5,5,4,0
192905130,4,4,1,0
192905140,5,5,1,0
192905150,5,5,2,0
192905170,1,1,0,0
192905170,1,1,0,0
192905190,1,1,0,0
192905190,1,1,0,0
192905210,2,2,1,0
192905240,0,0,0,0
192905260,4,4,0,0
192905271,4,3,1,1
192905272,5,4,0,1
192905280,4,4,1,0
192905301,0,0,0,0
192905302,1,1,1,0
192905302,1,1,1,0
192905310,1,1,1,0
192905310,1,1,1,0
192906070,1,1,1,0
192906070,1,1,1,0
192906140,2,2,0,0
192906160,1,1,0,0
192906160,1,1,0,0
192906171,1,1,0,0
192906171,1,1,0,0
192906220,1,1,0,0
192906220,1,1,0,0
192906260,1,1,1,0
192906260,1,1,1,0
192909080,5,5,1,0
192909101,5,5,0,0
192909102,3,3,0,0
192909110,5,5,1,0
192909120,4,4,2,0
192909140,4,3,0,1
192909151,6,6,1,0
192909152,4,4,1,0
192909160,3,3,1,0
192909170,4,3,2,1
192909181,4,4,1,0
192909190,5,4,0,1
192909200,5,4,1,1
192909210,4,3,0,1
192909220,4,3,1,1
192909240,4,4,1,0
192909250,4,4,1,0
192909280,5,5,1,0
192909290,6,5,4,1
192910030,4,4,0,0
192910040,4,4,1,0
192910050,5,3,1,2
192910060,5,5,3,0
193004170,3,3,1,0
193004180,4,3,1,1
193004200,4,4,2,0
193004210,4,4,2,0
193004220,6,5,2,1
193004230,1,1,0,0
193004230,1,1,0,0
193004240,1,1,0,0
193004240,1,1,0,0
193004250,1,1,0,0
193004250,1,1,0,0
193004260,5,5,2,0
193004270,5,5,1,0
193004280,1,1,0,0
193004280,1,1,0,0
193004290,5,5,3,0
193004300,5,4,0,1
193005010,4,4,1,0
193005020,4,4,1,0
193005030,3,3,0,0
193005040,4,4,1,0
193005050,2,2,0,0
193005060,3,3,0,0
193005110,2,1,0,1
193005120,1,1,0,0
193005120,1,1,0,0
193005191,1,1,1,0
193005191,1,1,1,0
193005192,4,4,0,0
193005200,4,4,2,0
193005210,4,4,0,0
193005240,1,1,0,0
193005240,1,1,0,0
193005310,1,1,0,0
193005310,1,1,0,0
193006010,1,1,1,0
193006010,1,1,1,0
193006040,1,1,1,0
193006040,1,1,1,0
193006050,4,4,3,0
193006070,4,4,1,0
193006080,2,2,0,0
193006090,5,4,0,1
193006100,5,4,2,1
193006110,5,5,3,0
193006120,4,2,1,2
193006130,5,4,3,1
193006140,5,5,3,0
193006150,4,4,0,0
193006160,4,4,2,0
193006190,4,4,1,0
193006200,5,4,0,1
193006210,3,3,0,0
193006221,4,4,1,0
193006222,3,3,2,0
193006230,4,4,0,0
193006241,4,3,2,1
193006242,5,4,0,1
