197009020,1,1,0,0
197009050,2,2,0,0
197009072,1,1,0,0
197009090,3,3,1,0
197009100,5,5,2,0
197009110,3,3,1,0
197009120,4,4,0,0
197009130,3,3,0,0
197009170,4,4,1,0
197009180,4,4,2,0
197009190,1,1,0,0
197009200,3,3,1,0
197009210,4,4,1,0
197009230,1,1,1,0
197009300,5,4,1,1
197104080,1,1,1,0
197104100,5,1,0,3
197104150,1,1,1,0
197104170,4,4,1,0
197104181,4,3,1,1
197104182,4,4,0,0
197104190,6,5,1,0
197104200,2,2,0,0
197104210,4,4,1,0
197104230,4,4,0,0
197104240,4,3,0,1
197104250,4,4,1,0
197104280,1,0,0,1
197104290,1,1,0,0
197105010,3,3,0,0
197105021,4,4,0,0
197105022,5,5,0,0
197105040,4,4,0,0
197105070,1,1,0,0
197105090,4,3,1,1
197105120,1,1,1,0
197105150,5,4,2,1
197105170,3,3,1,0
197106202,1,1,0,0
197108040,4,3,1,1
197108050,5,4,0,1
197108060,4,4,1,0
197108070,3,3,0,0
197108080,4,3,1,0
197108100,3,3,0,0
197108110,2,2,1,0
197108130,1,1,0,0
197108140,3,3,0,0
197108150,1,1,0,0
197108200,1,1,0,0
197108220,1,1,0,0
197108250,2,2,1,0
197108260,4,3,1,1
197108270,4,3,1,1
197108280,4,4,1,0
197108290,4,4,0,0
197108312,5,5,2,0
197109020,1,1,0,0
197109110,1,1,0,0
197109141,2,1,0,1
197109142,3,3,0,0
197109150,3,3,1,0
197109160,2,1,1,1
197109172,4,2,0,2
197109200,4,4,1,0
197109210,4,4,0,0
197109242,4,4,1,0
197204180,3,1,0,2
197204260,1,1,1,0
197204300,1,1,0,0
197205120,1,1,0,0
197205280,4,4,0,0
197205290,1,1,0,0
197205310,2,2,1,0
197206060,1,1,0,0
197206140,1,0,0,1
197206202,4,4,1,0
197206210,4,3,0,1
197206251,1,1,1,0
197206290,1,0,0,1
197207040,4,4,1,0
197207061,4,4,1,0
197207062,6,5,1,1
197207130,4,4,0,0
197207182,5,5,3,0
197207190,4,3,2,0
197207210,5,5,0,0
197207270,4,4,1,0
197207290,5,5,2,0
197207301,1,1,0,0
197207311,4,3,1,1
197208050,1,1,0,0
197208062,4,4,1,0
197208070,3,1,1,2
197208080,3,2,0,1
197208090,3,2,1,1
197208132,4,3,0,1
197208170,4,4,0,0
197208180,3,3,1,0
197208190,2,2,0,0
197208210,4,4,0,0
197208260,1,1,0,0
197208280,1,1,0,0
197208290,1,1,0,0
197208300,3,2,1,1
197209010,5,5,3,0
197209020,4,4,2,0
197209030,4,4,1,0
197209040,4,3,1,1
197209050,4,4,0,0
197209061,4,4,1,0
197209062,4,3,0,1
197209070,4,4,0,0
197209090,4,3,0,1
197209101,4,4,2,0
197209121,4,3,1,1
197209130,3,3,0,0
197209140,4,3,0,1
197209160,4,4,0,0
197209170,1,1,0,0
197209191,1,1,0,0
197209192,2,1,0,1
197209200,3,3,0,0
197304110,4,3,1,1
197304120,1,0,0,1
197304140,1,1,0,0
197304180,1,1,0,0
197304190,3,3,1,0
197304221,2,2,0,0
197304250,4,3,1,1
197304260,4,3,1,1
197305020,6,5,1,0
197305110,4,3,1,1
197305130,4,3,0,1
197305140,4,4,3,0
197305150,7,7,2,0
197305180,2,2,0,0
197305202,1,1,1,0
197305210,5,4,1,0
197305250,5,4,0,1
197305260,4,3,1,1
197305290,6,5,1,1
197305310,4,4,2,0
197306010,4,4,2,0
197306061,4,4,0,0
197306062,5,5,1,0
197306102,4,4,1,0
197306130,1,1,0,0
197306160,1,1,0,0
197306171,1,1,1,0
197306172,4,4,0,0
197306180,1,1,0,0
197306190,1,1,0,0
197306220,1,1,1,0
197306230,2,2,1,0
197306240,5,4,4,1
197306250,4,3,0,1
197306260,5,5,1,0
197306281,5,4,1,1
197306282,4,4,2,0
197306290,4,4,1,0
197306300,4,4,1,0
197307011,3,2,0,0
197307012,5,5,2,0
197307020,2,2,1,0
197307030,4,4,1,0
197307040,5,4,2,0
197307050,2,2,0,0
197307070,5,5,2,0
197307081,5,4,2,1
197307082,4,3,0,0
197307100,1,1,1,0
197307110,1,1,1,0
197307121,4,3,1,1
197307122,1,1,1,0
197307130,5,5,2,0
197307150,4,4,1,0
197307160,4,4,2,0
197307180,1,1,0,0
197307200,4,4,1,0
197307271,3,3,0,0
197307272,4,4,2,0
197307291,4,3,2,0
197307292,4,4,0,0
197307310,3,3,0,0
197308010,2,2,0,0
197308030,4,4,0,0
197308040,4,4,1,0
197308051,4,4,2,0
197308052,4,4,1,0
197308060,4,4,0,0
197308080,5,5,1,0
197308110,4,3,2,1
197308120,3,3,1,0
197308140,4,3,0,1
197308150,3,3,1,0
197308192,3,3,0,0
197308210,1,1,0,0
197308262,1,1,0,0
197308280,4,4,3,0
197308290,4,4,0,0
197308300,4,3,1,1
197308310,1,1,0,0
197309020,3,3,1,0
197309031,5,5,1,0
197309032,5,5,3,0
197309040,4,3,1,0
197309050,4,3,2,1
197309080,3,1,0,2
197309091,4,4,1,0
197309110,4,4,0,0
197309140,4,4,2,0
197309150,4,4,0,0
197309180,3,3,1,0
197309190,4,3,1,1
197309220,4,3,0,1
197309231,4,4,2,0
197309232,4,3,1,1
197309250,4,4,1,0
197309260,3,3,1,0
197404060,4,4,1,0
197404070,4,3,0,1
197404080,5,4,2,1
197404100,5,5,1,0
197404110,5,4,2,1
197404120,5,3,0,2
197404130,5,4,1,1
197404141,4,3,0,1
197404160,5,4,1,1
197404170,7,6,1,1
197404190,4,4,1,0
197404200,4,4,2,0
197404210,5,5,2,0
197404230,3,2,1,1
197404240,5,5,3,0
197404260,4,3,1,1
197404270,4,4,1,0
197404280,5,4,2,1
197404290,4,4,1,0
197404300,5,4,1,1
197405030,4,3,0,0
197405040,5,3,3,2
197405051,4,4,1,0
197405052,5,5,0,0
197405060,5,5,1,0
197405070,5,5,3,0
197405080,6,5,0,0
197405100,4,4,0,0
197405110,3,3,1,0
197405130,4,4,1,0
197405140,4,3,1,1
197405150,5,5,1,0
197405170,5,5,3,0
197405180,4,4,3,0
197405191,4,3,1,1
197405192,5,4,0,1
197405210,3,1,0,2
197405220,5,5,0,0
197405230,4,3,0,1
197405240,4,4,1,0
197405250,5,5,1,0
197405260,4,4,0,0
197405280,6,6,0,0
197405290,4,4,0,0
197405310,4,3,2,0
197406010,4,3,1,1
197406020,4,3,1,1
197406040,5,4,0,0
197406050,4,4,0,0
197406070,4,4,0,0
197406150,4,4,1,0
197406161,4,3,0,0
197406162,4,4,3,0
197406170,4,4,1,0
197406190,4,4,2,0
197406221,6,6,1,0
197406222,4,3,0,1
197406230,4,4,1,0
197406240,5,5,3,0
197406260,4,4,0,0
197406270,4,4,1,0
197406280,4,4,0,0
197406290,3,3,0,0
197406300,4,4,3,0
197407011,4,3,1,1
197407012,4,2,2,2
197407020,4,4,0,0
197407030,5,4,2,0
197407040,4,4,1,0
197407050,5,5,0,0
197407060,4,2,1,2
197407070,5,5,1,0
197407080,5,4,0,1
197407090,4,3,0,1
197407110,4,4,2,0
197407120,5,5,1,0
197407130,5,3,1,2
197407140,5,5,2,0
197407150,4,3,1,1
197407160,4,4,2,0
197407170,5,3,1,1
197407180,4,4,1,0
197407190,4,3,0,1
197407200,4,3,0,1
197407210,4,4,0,0
197407251,5,5,1,0
197407252,6,6,1,0
197407260,5,3,1,2
197407270,4,4,1,0
197407280,4,4,2,0
