197304060,3,3,1,0
197304070,4,4,0,0
197304130,3,2,0,1
197304140,3,3,0,0
197304151,5,4,2,1
197304152,4,4,0,0
197304170,4,4,0,0
197304180,4,4,0,0
197304190,2,2,1,0
197304240,4,4,1,0
197304250,3,3,0,0
197305020,5,4,2,1
197305040,2,2,0,0
197305060,3,3,0,0
197305080,4,4,3,0
197305090,4,2,1,2
197305110,4,2,1,1
197305120,4,3,1,1
197305130,5,4,1,1
197305140,4,4,1,0
197305150,7,5,1,1
197305160,4,4,1,0
197305170,4,4,0,0
197305180,4,3,0,1
197305190,3,3,1,0
197305201,3,2,0,1
197305240,2,2,0,0
197305250,1,1,0,0
197305260,5,5,1,0
197306010,4,4,2,0
197306050,1,1,0,0
197306060,1,1,0,0
197306090,3,3,1,0
197306110,5,5,2,0
197306160,3,3,0,0
197306170,2,2,1,0
197306180,2,2,0,0
197306192,4,4,1,0
197306200,4,4,1,0
197306210,1,1,0,0
197306271,1,1,0,0
197306272,3,2,0,1
197309070,4,3,1,1
197309080,1,1,0,0
197309090,1,1,0,0
197309100,1,1,1,0
197309110,4,4,0,0
197309122,4,4,0,0
197309130,4,4,0,0
197309230,4,2,0,1
197309281,1,1,0,0
197309290,4,4,0,0
197309300,3,3,0,0
197409050,4,4,1,0
197409060,4,4,0,0
197409070,5,5,3,0
197409080,4,3,1,1
197409090,5,4,0,1
197409130,1,1,0,0
197409140,4,4,1,0
197409150,4,3,1,1
197409200,4,2,0,1
197409210,4,4,1,0
197409220,1,0,0,1
197409232,4,2,0,1
197409270,4,3,2,0
197409280,4,3,0,1
197409290,4,3,1,1
197410020,1,1,1,0
197504150,1,1,0,0
197504200,4,4,0,0
197504230,2,1,0,1
197505010,1,1,0,0
197505040,3,2,1,1
197505070,3,3,0,0
197505090,1,1,1,0
197505140,2,2,0,0
197505270,1,1,0,0
197506012,2,1,0,1
197506020,4,1,0,2
197506040,4,4,0,0
197506070,4,3,1,1
197506090,4,4,1,0
197506100,4,4,2,0
197506120,4,4,2,0
197506130,4,3,1,1
197506140,4,3,1,0
197506151,5,4,3,0
197506152,4,4,1,0
197506160,4,4,3,0
197506171,4,4,1,0
197506172,3,2,1,1
197506180,4,2,0,1
197506200,4,3,1,1
197506210,4,3,1,1
197506300,3,2,0,1
197507022,4,4,2,0
197507030,4,4,1,0
197507040,4,4,1,0
197507050,3,3,1,0
197507061,4,3,1,0
197507062,4,2,0,2
197507070,4,4,0,0
197507080,3,3,0,0
197507090,4,4,1,0
197507110,3,3,0,0
197507120,4,3,1,1
197507130,3,3,0,0
197507170,2,2,0,0
197507180,3,3,2,0
197507190,4,3,0,0
197507201,3,3,1,0
197507202,5,4,0,1
197507210,5,4,1,1
197507221,4,4,1,0
197507222,4,3,0,1
197507230,4,3,1,1
197507240,4,4,1,0
197507250,4,3,0,1
197507260,3,2,0,1
197507271,4,2,1,2
197507272,5,4,0,1
197507280,4,4,0,0
197507290,4,4,0,0
197507300,1,1,0,0
197508011,4,4,1,0
197508012,3,3,0,0
197508030,4,4,0,0
197508040,4,4,1,0
197508050,4,3,0,0
197508060,4,3,1,1
197508080,4,3,0,1
197508090,2,2,0,0
197508110,4,4,0,0
197508120,2,2,0,0
197508130,3,1,0,2
197508150,4,3,0,0
197508160,4,3,0,1
197508170,3,3,0,0
197508190,6,5,1,0
197508200,3,3,0,0
197508210,3,3,0,0
197508231,1,1,0,0
197508300,1,1,0,0
197508310,1,1,0,0
197509020,1,1,0,0
197509040,1,1,0,0
197509060,3,3,1,0
197509100,2,2,1,0
197509131,2,1,0,1
197509140,3,3,0,0
197509160,3,3,0,0
197509170,2,1,0,1
197509190,1,1,0,0
197509280,4,4,0,0
197604100,1,1,1,0
197604130,1,1,0,0
197604160,1,1,0,0
197604280,1,0,0,0
197604290,1,1,1,0
197605090,4,3,0,1
197605110,4,4,1,0
197605120,3,3,0,0
197605130,4,4,2,0
197605140,2,2,0,0
197605150,4,4,1,0
197605160,5,4,3,1
197605170,4,4,0,0
197605190,4,2,0,1
197605210,2,2,0,0
197605220,1,1,0,0
197605232,4,3,1,1
197605240,4,4,1,0
197605250,3,3,0,0
197605260,4,3,1,1
197605270,3,3,0,0
197605290,4,4,0,0
197605300,4,4,1,0
197605310,5,4,0,1
197606011,5,5,1,0
197606012,1,0,0,1
197606020,2,1,0,1
197606030,4,3,1,1
197606051,1,1,0,0
197606052,4,3,1,1
197606060,1,1,0,0
197606110,3,3,2,0
197606130,1,0,0,1
197606140,4,4,1,0
197606160,4,2,1,1
197606190,1,1,0,0
197606210,1,1,0,0
197606220,4,4,0,0
197606230,1,1,0,0
197606260,1,1,0,0
197606272,1,1,0,0
197606280,2,2,0,0
197607030,3,3,2,0
197607050,4,2,0,2
197607080,3,3,1,0
197607090,4,4,1,0
197607111,1,1,1,0
197607112,4,4,2,0
197607150,4,3,0,1
197607160,1,1,0,0
197607170,1,1,0,0
197607180,1,1,0,0
197607200,1,1,1,0
197607220,3,3,0,0
197607230,2,2,0,0
197607241,4,4,1,0
197607242,1,1,0,0
197607250,1,0,0,1
197607260,5,4,0,1
197607270,1,0,0,1
197607280,3,2,0,1
197607312,5,3,1,2
197608010,2,0,0,2
197608020,4,2,0,2
197608030,4,4,1,0
197608041,3,3,0,0
197608042,4,4,2,0
197608050,4,3,1,0
197608060,3,3,1,0
197608070,4,3,0,1
197608100,4,4,0,0
197608110,4,4,1,0
197608120,2,2,0,0
197608130,4,2,0,1
197608140,4,4,0,0
197608150,4,2,0,0
197608160,2,2,0,0
197608170,4,3,1,1
197608180,4,4,2,0
197608190,4,4,2,0
197608200,4,2,0,2
197608210,4,4,0,0
197608220,3,3,0,0
197608230,5,5,2,0
197608240,4,3,0,0
197608250,4,2,0,2
197608270,3,3,0,0
197608280,5,5,1,0
197608290,3,3,1,0
197608300,2,2,0,0
197804070,4,4,0,0
197804080,5,3,2,2
197804090,5,3,1,2
197804110,4,4,2,0
197804120,4,4,0,0
197804140,4,3,1,1
197804150,3,3,0,0
197804161,4,4,1,0
197804162,5,2,1,3
197804170,5,5,0,0
197804180,4,2,0,2
197804200,4,4,1,0
197804210,4,4,1,0
197804220,5,4,1,1
197804230,3,3,0,0
197804250,4,4,2,0
197804260,4,4,1,0
197804280,5,1,0,4
197804290,5,5,1,0
197804300,3,3,0,0
197805020,4,3,1,0
197805030,4,2,1,2
197805050,4,3,1,1
197805060,4,3,0,1
197805070,5,5,0,0
197805090,4,4,1,0
197805100,4,2,0,2
197805140,4,4,1,0
197805150,4,3,1,1
197805160,4,3,1,1
197805170,4,4,2,0
197805180,4,3,1,1
197805190,4,3,1,1
197805200,4,4,1,0
197805210,4,2,0,2
197805230,4,4,1,0
197805240,1,1,1,0
197805260,4,3,0,1
197805270,1,1,0,0
197805280,4,4,0,0
197805300,4,4,1,0
197805310,4,4,0,0
197806020,4,4,3,0
197806030,4,3,1,1
197806041,4,4,2,0
197806042,4,3,0,0
197806060,3,3,3,0
197806070,4,3,1,1
197806090,4,4,0,0
197806100,4,4,0,0
197806111,3,3,0,0
197806112,4,4,1,0
197806120,5,5,1,0
197806130,5,3,0,1
197806141,4,3,1,1
197806142,1,1,0,0
197806160,5,4,3,1
197806170,5,3,1,2
197806181,4,4,2,0
197806182,1,1,0,0
197806200,4,4,1,0
197806210,3,2,0,0
197806220,4,3,0,1
197806230,3,3,0,0
197806240,4,2,1,2
197807090,4,3,1,1
197807130,5,4,2,1
197807140,4,4,1,0
197807150,3,3,0,0
197807160,4,4,1,0
197807170,4,2,0,2
197807180,4,3,1,0
197807190,4,3,0,1
197807200,4,4,1,0
197807210,4,3,1,0
197807220,4,3,0,1
197807230,6,4,3,2
197807240,4,2,0,2
197807250,4,2,0,2
197807260,5,4,2,1
197807270,4,3,1,1
197807280,4,3,1,1
197807290,4,4,1,0
197807300,5,3,0,1
197807310,4,4,1,0
197808020,4,4,2,0
197808030,4,4,0,0
197808040,4,4,1,0
197808050,4,4,1,0
197808060,4,4,0,0
197808080,2,2,0,0
197808090,5,5,1,0
197808100,3,3,0,0
197808110,5,4,1,1
197808121,3,2,1,1
197808122,4,4,1,0
197808130,4,4,1,0
197808140,3,3,2,0
197808150,4,3,1,1
197808161,4,4,0,0
197808162,1,1,0,0
197808170,4,3,1,1
197808180,3,3,1,0
197808190,4,4,0,0
197808200,3,3,0,0
197808221,3,3,1,0
197808222,4,4,1,0
197808230,4,3,1,0
197808240,5,5,1,0
197808250,1,1,0,0
197808260,5,3,2,2
197808270,4,3,1,1
197808280,5,3,1,2
197808290,4,1,0,3
197808311,3,3,0,0
197808312,4,4,1,0
197809010,4,4,1,0
197809020,4,4,2,0
197809030,4,4,2,0
197809041,4,4,1,0
197809042,4,4,3,0
197809060,4,3,0,1
197809070,4,2,0,1
197809090,4,4,0,0
197809100,4,3,0,1
197809110,4,4,1,0
197809120,4,4,1,0
197809130,4,4,2,0
197809140,3,2,0,1
197809150,4,3,1,1
197809160,4,4,1,0
197809170,4,4,1,0
197809180,4,4,0,0
197809270,4,3,1,1
197809290,4,3,0,1
197809300,5,3,1,2
197810010,5,5,2,0
197904050,4,3,1,0
197904070,4,3,0,1
197904080,3,2,1,1
197904100,3,2,0,0
197904120,4,4,0,0
197904130,4,2,1,2
197904140,2,2,2,0
197904150,4,4,0,0
197904170,4,3,0,1
197904180,4,4,0,0
197904190,3,2,0,1
197904200,4,4,0,0
197904210,4,3,0,1
197904222,4,4,0,0
197904261,4,4,3,0
197904262,5,5,3,0
197904270,5,4,1,1
197904280,6,4,3,2
197904291,4,3,2,1
197904292,4,4,1,0
197904300,5,3,1,1
197905010,5,2,0,3
197905020,5,4,4,0
197905030,5,4,1,1
197905040,4,3,1,1
197905050,4,3,0,1
197905060,4,4,2,0
197905080,4,3,0,1
197905090,5,3,1,2
197905100,4,2,1,2
197905110,4,3,3,1
197905120,4,4,0,0
197905130,4,3,0,1
197905150,4,3,0,1
197905160,5,4,1,1
197905170,5,3,1,2
197905180,5,2,0,3
197905190,4,4,0,0
197905201,4,3,0,1
197905202,4,4,0,0
197905220,4,4,1,0
197905230,3,1,0,2
197905240,4,1,0,2
197905250,4,4,1,0
197905260,4,4,0,0
197905270,3,3,0,0
197905280,5,4,0,1
197905290,4,4,2,0
197905300,4,4,0,0
197905310,4,4,1,0
197906010,4,4,1,0
197906020,4,2,0,2
197906030,4,4,0,0
197906040,4,4,1,0
197906050,4,4,1,0
197906060,4,4,1,0
197906070,3,3,0,0
197906090,4,3,0,1
197906100,3,2,0,1
197906120,4,4,3,0
197906130,4,4,1,0
197906140,5,3,1,2
197906150,5,4,1,1
197906160,4,3,1,1
197906170,4,3,2,1
197906190,5,5,2,0
197906200,5,3,1,1
197906220,5,3,1,2
197906230,4,4,1,0
197906240,7,6,3,1
197906260,5,4,1,1
197906270,5,5,1,0
197906280,5,3,1,2
197906290,4,3,0,1
197906300,4,4,1,0
197907010,5,5,1,0
197907030,5,3,0,2
197907040,4,2,0,2
197907050,4,4,0,0
197907061,4,4,2,0
197907062,4,3,0,0
197907070,4,4,1,0
197907081,5,5,1,0
197907082,4,4,1,0
197907090,4,4,0,0
197907110,5,5,0,0
197907120,4,3,0,1
197907130,8,7,1,0
197907140,4,4,2,0
197907150,5,5,1,0
197907190,5,4,0,1
197907200,4,4,0,0
197907210,5,3,0,1
197907221,5,5,1,0
197907222,4,4,1,0
197907230,4,3,1,1
197907240,4,3,1,1
197907250,4,3,0,1
197907260,2,2,1,0
197907270,4,3,1,1
197907300,3,3,0,0
197907310,4,4,0,0
197908010,4,4,1,0
197908020,4,4,2,0
197908030,4,4,2,0
197908040,5,5,1,0
197908051,4,4,1,0
197908070,5,5,2,0
197908080,5,4,0,0
197908090,4,4,0,0
197908100,4,4,1,0
197908110,5,4,1,1
197908130,4,2,0,2
197908140,4,3,2,1
197908150,5,3,1,2
197908160,4,4,1,0
197908170,4,3,1,1
197908180,5,5,1,0
197908190,4,2,0,2
197908200,4,3,1,1
197908211,4,3,0,1
197908212,4,4,1,0
197908220,4,4,1,0
197908240,5,5,1,0
197908250,4,3,1,1
197908260,4,4,3,0
197908270,5,4,2,1
197908280,5,2,1,2
197908290,4,4,2,0
197908300,6,4,0,2
197908310,4,3,0,1
197909010,2,2,0,0
197909020,4,4,2,0
197909030,5,3,1,2
197909050,4,4,0,0
197909070,4,3,1,1
197909080,4,4,0,0
197909090,4,3,2,1
197909110,4,3,0,1
197909120,4,4,0,0
197909130,4,4,1,0
197909140,5,4,1,1
197909150,4,3,1,1
197909160,4,4,2,0
197909170,5,5,1,0
197909180,5,4,0,1
197909190,6,5,1,1
197909210,4,3,1,1
197909220,4,4,1,0
197909230,4,4,2,0
197909250,5,3,2,2
197909260,4,4,1,0
197909270,6,4,1,2
197909280,5,5,1,0
197909290,5,3,2,2
197909300,4,4,2,0
198004100,5,2,1,3
198004120,5,4,1,1
198004130,4,4,1,0
198004160,4,3,0,1
198004170,4,3,0,1
198004180,4,4,1,0
198004190,5,5,2,0
198004200,4,3,2,1
198004210,6,5,1,1
198004220,5,4,0,1
198004230,4,4,0,0
198004250,5,4,1,1
198004260,4,4,0,0
198004270,4,4,0,0
198004290,5,4,0,1
198005020,5,5,0,0
198005030,3,3,0,0
198005040,5,4,2,1
198005050,4,4,1,0
198005060,4,4,0,0
198005070,3,3,1,0
198005080,4,2,1,2
198005090,4,4,0,0
198005100,4,3,1,1
198005110,4,3,2,1
198005130,5,4,1,1
198005140,3,3,0,0
198005150,4,4,0,0
198005160,4,4,1,0
198005170,5,4,2,1
198005180,2,2,1,0
198005190,5,4,0,1
198005200,5,5,1,0
198005210,4,4,2,0
198005230,3,3,0,0
198005240,4,3,1,1
198005250,4,4,1,0
198005260,5,5,3,0
198005270,4,2,0,1
198005280,4,4,0,0
198005290,4,4,0,0
198005300,4,3,0,1
198005310,6,5,1,1
198006010,4,4,2,0
198006020,5,5,1,0
198006030,3,3,0,0
198006040,4,4,0,0
198006060,5,3,2,2
198006070,4,4,0,0
198006080,4,4,1,0
198006100,4,4,0,0
198006110,4,4,2,0
198006120,5,4,2,0
198006130,5,4,1,1
198006140,4,3,0,1
198006150,4,4,0,0
198006161,5,5,1,0
198006162,4,4,1,0
198006170,4,4,0,0
198006180,4,4,0,0
198006190,4,3,0,1
198006200,5,5,2,0
198006210,4,4,1,0
198006220,4,4,1,0
198006230,4,4,1,0
198006240,5,5,2,0
198006250,5,5,1,0
198006270,4,4,2,0
198006280,6,5,2,0
198006290,5,4,1,1
198006300,4,4,1,0
198007010,4,3,2,0
198007020,4,4,1,0
198007030,5,4,1,0
198007040,4,4,0,0
198007050,2,2,0,0
198007060,3,3,0,0
198007101,4,4,2,0
198007102,4,4,1,0
198007110,4,4,2,0
198007120,5,5,2,0
198007131,4,4,0,0
198007132,4,4,4,0
198007140,4,4,1,0
198007150,4,4,2,0
198007160,4,3,1,1
198007170,4,4,3,0
198007180,4,4,3,0
198007190,4,4,2,0
198007200,5,5,0,0
198007210,5,5,1,0
198007221,4,4,0,0
198007222,4,4,1,0
198007230,4,4,0,0
198007250,4,4,2,0
198007260,4,4,2,0
198007270,5,5,2,0
198007290,5,5,1,0
198007300,4,4,0,0
198007310,6,6,4,0
198008010,4,4,2,0
198008020,4,4,0,0
198008030,4,3,0,1
198008040,4,3,1,1
198008050,4,4,1,0
198008060,5,4,2,1
198008070,4,4,2,0
198008080,4,4,1,0
198008090,4,4,1,0
198008101,4,4,1,0
198008102,4,4,1,0
198008121,4,3,0,1
198008122,4,4,0,0
198008130,5,5,2,0
198008140,4,3,1,0
198008150,4,3,1,1
198008160,5,3,1,1
198008171,4,4,0,0
198008172,4,2,0,1
198008180,5,4,1,1
198008190,4,3,1,1
198008200,5,3,1,2
198008221,4,4,1,0
198008222,5,5,1,0
198008230,5,4,2,1
198008240,5,4,1,1
198008250,4,4,2,0
198008260,5,5,0,0
198008270,4,3,1,1
198008280,6,4,2,2
198008290,4,4,0,0
198008300,4,4,0,0
198008310,5,5,2,0
198009010,5,2,1,3
198009030,5,5,1,0
198009040,5,4,0,1
198009050,4,4,0,0
198009060,4,3,2,1
198009070,4,4,1,0
198009090,3,2,0,1
198009100,4,4,0,0
198009120,5,4,1,1
198009130,5,5,1,0
198009140,4,4,0,0
198009171,4,4,0,0
198009172,4,4,0,0
198009181,5,4,1,1
198009182,4,4,0,0
198009190,4,3,1,1
198009200,4,3,1,1
198009210,5,4,2,1
198009220,4,4,0,0
198009230,4,3,0,0
198009240,4,4,1,0
198009260,5,4,1,1
198009270,4,4,1,0
198009280,4,4,0,0
198009290,4,4,1,0
198009300,4,3,0,1
198010010,5,5,0,0
198010040,4,4,1,0
198010050,7,6,2,1
198104110,4,3,2,1
198104120,4,3,1,1
198104140,4,3,1,1
198104150,4,2,0,1
198104160,3,3,1,0
198104180,3,3,0,0
198104200,4,4,2,0
198104210,4,4,0,0
198104220,4,3,1,1
198104240,4,4,0,0
198104250,3,2,1,1
198104260,5,3,1,2
198104270,3,2,0,1
198104280,4,4,0,0
198104290,5,5,0,0
198104300,4,1,1,2
198105010,4,4,2,0
198105020,4,4,3,0
198105030,4,4,2,0
198105040,4,4,1,0
198105050,4,3,0,1
198105060,3,2,1,1
198105070,4,4,0,0
198105080,4,4,1,0
