199509170,1,1,0,0
199509190,1,0,0,1
199707290,4,4,1,0
199707310,3,3,1,0
199708010,5,2,0,2
199708030,4,3,1,1
199708040,3,3,0,0
199708050,4,3,1,1
199708060,5,4,2,1
199708070,3,2,0,1
199708080,5,4,3,1
199708090,4,3,3,1
199708100,1,1,0,0
199708110,3,3,1,0
199708130,3,3,1,0
199708150,3,3,1,0
199708160,4,4,2,0
199708170,2,2,1,0
199708180,4,4,0,0
199708190,4,3,2,1
199708200,4,3,0,1
199708220,3,3,1,0
199708230,3,2,2,0
199708240,4,3,1,1
199708250,4,2,0,2
199708260,5,5,4,0
199708270,4,4,1,0
199708280,5,4,1,1
199708290,4,4,1,0
199708300,4,3,1,0
199708310,4,4,0,0
199709010,4,3,0,1
199709020,4,3,0,0
199709030,4,3,2,1
199709050,4,4,0,0
199709060,1,1,0,0
199709070,4,4,1,0
199709080,4,4,2,0
199709090,6,5,1,1
199709100,4,4,1,0
199709120,2,2,0,0
199709130,4,4,2,0
199709140,2,1,0,1
199709150,4,4,0,0
199709160,4,4,1,0
199709171,4,4,2,0
199709180,4,4,2,0
199709190,3,2,0,1
199709210,3,3,1,0
199709230,5,4,0,1
199709250,4,4,2,0
199709260,3,3,0,0
199709270,4,3,0,1
199803310,5,5,3,0
199804010,4,4,1,0
199804020,5,3,0,2
199804030,4,4,2,0
199804040,4,4,2,0
199804050,4,4,1,0
199804060,4,2,0,2
199804070,5,5,2,0
199804080,5,3,1,2
199804100,4,3,1,1
199804110,5,4,0,0
199804120,4,3,3,1
199804130,5,3,0,2
199804150,3,0,0,3
199804160,4,4,2,0
199804170,4,3,0,1
199804180,4,4,0,0
199804190,4,2,0,2
199804200,2,1,0,1
199804220,4,4,0,0
199804230,4,4,1,0
199804240,4,4,2,0
199804250,5,2,1,2
199804260,4,4,2,0
199804270,5,4,3,1
199804280,5,4,2,1
199804300,3,3,0,0
199805010,5,4,2,0
199805020,5,3,1,2
199805030,4,4,0,0
199805050,4,3,0,1
199805060,4,4,1,0
