194504190,5,5,1,0
194504220,0,0,0,0
194504280,5,5,0,0
194505010,0,0,0,0
194505040,3,3,1,0
194505100,2,2,1,0
194505131,0,0,0,0
194505132,0,0,0,0
194505202,3,3,0,0
194505250,2,2,0,0
194505302,4,4,1,0
194506010,0,0,0,0
194506032,1,0,0,1
194506052,3,3,1,0
194506151,2,2,0,0
194506171,0,0,0,0
194506192,4,4,1,0
194506242,3,3,0,0
194506290,5,4,3,1
194507011,1,1,0,0
194507041,5,5,0,0
194507080,1,1,1,0
194507182,2,2,0,0
194507222,2,2,0,0
194507280,1,1,0,0
194508022,3,3,0,0
194508051,0,0,0,0
194508080,3,3,1,0
194508122,3,3,0,0
194508160,2,2,1,0
194508201,3,2,0,1
194508210,1,1,0,0
194508251,0,0,0,0
194508252,0,0,0,0
194508280,2,2,0,0
194508312,0,0,0,0
194509031,3,3,2,0
194509062,4,4,3,0
194509102,1,1,0,0
194509140,1,1,0,0
194509151,0,0,0,0
194509180,0,0,0,0
194509210,0,0,0,0
194509232,4,4,1,0
194604170,0,0,0,0
194604190,0,0,0,0
194604230,0,0,0,0
194604260,1,1,0,0
194604270,0,0,0,0
194605050,0,0,0,0
194605100,0,0,0,0
194605302,0,0,0,0
194606010,0,0,0,0
194606040,0,0,0,0
194606082,3,2,0,1
194606140,0,0,0,0
194606220,0,0,0,0
194606280,1,1,1,0
194606301,3,3,0,0
194607072,0,0,0,0
194607132,0,0,0,0
194607160,2,2,1,0
194607190,0,0,0,0
194607230,0,0,0,0
194607300,0,0,0,0
194608082,0,0,0,0
194608112,0,0,0,0
194608181,0,0,0,0
194608250,0,0,0,0
194608310,0,0,0,0
194609022,1,1,1,0
194609100,3,3,0,0
194609170,1,1,0,0
194609270,0,0,0,0
194705111,1,1,1,0
194705130,2,2,1,0
194705182,2,2,1,0
194705240,3,3,0,0
194705301,2,2,0,0
194706082,0,0,0,0
194706222,0,0,0,0
194706240,0,0,0,0
194706280,0,0,0,0
194707020,0,0,0,0
194707050,0,0,0,0
194707061,0,0,0,0
194707120,2,2,0,0
194707162,5,5,1,0
194707172,0,0,0,0
194707260,1,1,0,0
194708070,1,1,1,0
194708101,0,0,0,0
194708130,2,2,0,0
194708160,0,0,0,0
194708172,0,0,0,0
194708201,4,4,1,0
194708230,1,1,0,0
194804251,0,0,0,0
194805010,0,0,0,0
194805070,0,0,0,0
194805120,1,1,0,0
194805150,0,0,0,0
194805180,0,0,0,0
194805190,0,0,0,0
194805200,0,0,0,0
194805220,0,0,0,0
194805240,0,0,0,0
194805291,0,0,0,0
194805312,1,1,0,0
194806040,0,0,0,0
194806190,3,2,1,1
194806202,0,0,0,0
194806260,3,3,1,0
194806272,0,0,0,0
194807020,4,4,0,0
194807052,0,0,0,0
194807060,2,2,0,0
194807090,2,2,0,0
194807100,0,0,0,0
194807110,0,0,0,0
194807160,3,3,1,0
194807181,0,0,0,0
194807200,4,3,2,1
194807230,0,0,0,0
194807241,0,0,0,0
194807242,0,0,0,0
194807251,0,0,0,0
194807280,4,4,0,0
194808012,1,1,0,0
194808051,3,2,0,1
194808100,0,0,0,0
194808110,2,2,0,0
194808151,0,0,0,0
194808170,2,2,0,0
194808222,3,3,1,0
194808270,3,2,0,1
194809010,3,2,1,1
194809030,0,0,0,0
194809050,0,0,0,0
194809091,2,2,0,0
194809180,0,0,0,0
194809192,0,0,0,0
194904220,2,2,1,0
194904270,0,0,0,0
194905011,0,0,0,0
194905040,3,3,0,0
194905100,2,2,1,0
194905130,2,2,1,0
194905180,1,1,0,0
194905190,0,0,0,0
194905250,2,2,1,0
194906020,1,1,0,0
194906030,0,0,0,0
194906052,0,0,0,0
194906080,1,1,0,0
194906122,0,0,0,0
194906140,0,0,0,0
194906172,1,0,0,1
194906230,1,1,1,0
194906262,0,0,0,0
194907030,3,3,2,0
194907070,1,1,0,0
194907102,0,0,0,0
194907180,0,0,0,0
194907190,3,3,0,0
194907242,2,2,0,0
194907260,0,0,0,0
194907290,0,0,0,0
194908110,0,0,0,0
194908120,0,0,0,0
194908141,0,0,0,0
194908142,2,2,0,0
194908180,0,0,0,0
194908190,0,0,0,0
194908211,2,2,0,0
194908230,0,0,0,0
194908261,2,2,0,0
194908262,1,1,0,0
194908282,1,1,1,0
194909020,2,2,0,0
194909030,0,0,0,0
194909051,0,0,0,0
194909052,0,0,0,0
194909100,2,2,1,0
194909170,0,0,0,0
194909210,0,0,0,0
194909251,0,0,0,0
194909252,0,0,0,0
194909270,0,0,0,0
194910010,2,2,0,0
195004200,1,1,0,0
195005120,1,1,0,0
195005211,1,1,0,0
195006090,1,1,1,0
195009070,1,1,0,0
195010010,2,2,1,0
