197609090,3,3,1,0
197609100,1,1,1,0
197609160,5,4,1,1
197609180,1,1,0,0
197609192,1,1,0,0
197609210,4,4,0,0
197609240,3,3,0,0
197610020,3,3,3,0
197704070,5,4,3,1
197704090,4,4,1,0
197704100,4,4,1,0
197704110,4,4,2,0
197704120,4,4,0,0
197704130,4,4,2,0
197704140,4,3,0,1
197704150,4,4,1,0
197704160,4,3,0,1
197704170,4,3,1,1
197704180,4,3,1,1
197704190,5,3,3,2
197704200,5,5,2,0
197704210,4,3,2,1
197704240,3,3,1,0
197704251,4,4,2,0
197704252,4,4,1,0
197704270,5,4,2,0
197704280,4,3,0,1
197704290,4,4,1,0
197704300,4,3,0,1
197705010,4,4,0,0
197705020,3,3,0,0
197705030,4,4,2,0
197705040,5,3,1,2
197705050,4,3,1,1
197705060,4,4,0,0
197705070,4,4,0,0
197705080,5,3,1,2
197705090,4,3,1,1
197705100,4,2,0,2
197705130,5,5,2,0
197705140,4,4,0,0
197705150,4,3,0,1
197705170,4,3,0,1
197705180,4,4,0,0
197705200,4,3,0,1
197705210,4,4,1,0
197705220,4,4,1,0
197705230,3,3,1,0
197705250,2,2,0,0
197705270,3,3,0,0
197705280,4,4,1,0
197705290,4,4,0,0
197705300,3,1,0,1
197706010,4,4,0,0
197706030,4,4,1,0
197706040,4,3,1,1
197706050,4,4,2,0
197706070,4,4,1,0
197706080,5,4,2,1
197706100,4,4,1,0
197706110,4,4,1,0
197706120,4,4,0,0
197706140,4,4,0,0
197706170,3,3,0,0
197706190,4,4,2,0
197706200,5,5,3,0
197706210,4,3,1,1
197706230,3,3,0,0
197706240,4,4,2,0
197706252,4,4,1,0
197706270,4,4,0,0
197706281,1,1,1,0
197706282,3,2,2,1
197707010,4,3,1,1
197707020,5,5,1,0
197707031,1,1,0,0
197707032,4,3,2,1
197707040,2,1,1,1
197707060,4,3,0,1
197707070,4,4,1,0
197707110,4,4,0,0
197707132,5,5,0,0
197707140,3,3,1,0
197707150,6,5,1,1
197707160,4,4,0,0
197707171,4,3,1,0
197707172,5,5,1,0
197707220,4,4,1,0
197707230,4,3,1,1
197707240,3,3,0,0
197707310,4,2,2,1
197708010,3,3,1,0
197708030,4,4,1,0
197708040,4,4,1,0
197708060,4,4,3,0
197708071,4,3,0,1
197708072,4,4,0,0
197708090,3,3,1,0
197708120,5,4,1,0
197708130,4,3,2,1
197708150,4,4,1,0
197708160,1,0,0,1
