198309120,1,1,0,0
198310022,1,1,1,0
198409110,1,1,0,0
198409120,1,1,0,0
198409140,1,1,1,0
198409150,4,3,0,0
198409190,1,1,0,0
198409200,1,1,1,0
198409210,4,4,1,0
198409230,1,1,0,0
198409240,1,1,0,0
198409250,4,4,3,0
198409260,1,1,0,0
198409290,1,1,0,0
198504130,1,1,1,0
198504170,4,4,0,0
198504200,3,3,0,0
198504210,1,1,0,0
198504220,1,1,0,0
198504270,2,2,0,0
198504280,1,1,1,0
198504290,1,1,0,0
198504300,1,1,0,0
198505010,4,4,1,0
198505070,1,1,0,0
198505130,1,1,0,0
198505140,1,1,0,0
198507250,1,1,1,0
198507260,1,1,0,0
198507270,1,1,0,0
198507290,1,0,0,1
198507310,1,1,0,0
198508050,1,1,0,0
198508080,1,1,0,0
198508110,1,1,0,0
198508120,1,1,0,0
198508150,1,1,0,0
198508180,1,1,0,0
198508210,1,1,0,0
198508260,1,1,0,0
198508270,1,1,0,0
198509010,1,0,0,1
198509020,1,1,0,0
198509030,1,1,0,0
198509040,1,1,0,0
198509132,1,1,0,0
198509150,1,1,1,0
198509170,1,1,1,0
198509180,1,1,0,0
198509190,1,1,0,0
198509220,1,0,0,1
198509230,1,0,0,1
198509250,1,1,0,0
198509281,1,1,0,0
198509290,1,1,0,0
198510021,1,1,0,0
198510022,1,1,0,0
198510030,1,1,0,0
198510050,1,1,0,0
198705040,4,3,1,1
198705050,3,2,1,1
198705060,1,1,0,0
198705090,1,1,0,0
198705120,1,1,0,0
198705140,1,1,0,0
