198709080,4,4,1,0
198709130,2,2,0,0
198709180,2,1,0,0
198709240,1,1,0,0
198709290,1,1,0,0
198710040,2,2,0,0
198804070,2,1,0,0
198804130,2,2,0,0
198804190,2,1,0,0
198804240,3,3,0,0
198805030,1,1,0,0
198805080,2,2,1,0
198805130,2,1,0,0
198805180,3,1,0,0
198805241,2,2,0,0
198805300,1,1,0,0
198806040,1,1,0,0
198806090,1,1,0,0
198806190,3,3,1,0
198806240,2,2,0,0
198806290,1,1,0,0
198807040,3,2,0,0
198807160,3,3,0,0
198807200,3,3,1,0
198807261,2,2,0,0
198807311,2,2,1,0
198808060,2,1,1,0
198808110,3,3,0,0
198808160,2,2,0,0
198808210,3,3,0,0
198808260,3,3,1,0
198808310,1,0,0,1
198809060,2,2,0,0
198809171,1,1,0,0
198809210,2,2,0,0
198809270,2,1,0,0
198904050,1,1,0,0
198904100,2,1,0,1
198904150,2,2,0,0
198904210,2,1,0,0
198904260,2,2,0,0
198905020,1,0,0,1
198905070,3,2,1,0
198905130,1,1,0,0
198905190,3,2,0,1
198905250,2,2,1,0
198905300,2,1,0,0
198906170,2,2,0,0
198906230,2,2,0,0
198907010,3,3,0,0
198907060,2,2,1,0
198907130,1,1,0,0
198907280,2,2,0,0
198908040,3,3,0,0
198908090,2,2,0,0
198908142,2,1,0,0
198908200,1,1,0,0
198908280,3,1,0,1
198909030,3,3,1,0
198909080,1,1,0,0
198909130,2,2,0,0
199004112,2,2,1,0
199004160,2,2,0,0
199004240,2,1,0,0
199004290,3,3,0,0
199005090,2,2,0,0
199005150,1,1,0,0
199005200,3,2,0,1
199005260,5,4,0,0
199005310,2,2,0,0
199006050,2,2,0,0
199006100,1,1,0,0
199006150,1,0,0,0
199006240,2,1,1,0
199105230,1,1,0,0
199105280,3,3,1,0
199106020,3,3,1,0
199106080,2,1,0,1
199106130,2,2,0,0
199106230,2,2,0,0
199106282,1,0,0,0
199208021,3,2,0,1
199208080,3,0,0,1
199208170,2,2,0,0
199208220,3,3,0,0
199208312,3,3,0,0
199209060,2,2,0,0
199209110,4,4,0,0
199209160,2,2,0,0
199209210,3,2,0,0
199209260,3,3,0,0
199210022,3,3,1,0
199304090,3,2,0,0
199304140,1,1,0,0
199304180,1,1,0,0
199304240,4,3,1,0
199304290,3,3,1,0
199305080,2,1,0,1
199305140,1,1,0,0
199305180,2,2,0,0
199305290,1,1,1,0
199306030,1,1,1,0
199306080,4,3,1,0
199306140,1,1,0,0
199306220,2,1,0,0
199307030,2,2,0,0
199307080,1,1,0,0
199307190,1,1,0,0
199307240,2,2,1,0
199404050,3,3,0,0
199404100,2,2,0,0
199404150,2,2,0,0
199404200,2,1,0,1
199404260,2,2,0,0
199405010,3,2,0,1
199405060,3,2,1,0
199405110,2,1,1,1
199405170,2,2,0,0
199405220,2,1,0,0
199405270,4,4,1,0
199406010,2,1,0,0
199406070,2,1,1,0
199406120,2,2,1,0
199406170,2,2,0,0
199406220,2,2,0,0
199406270,3,2,0,0
199407030,1,0,0,1
199407080,3,3,0,0
199407170,1,0,0,0
199408070,2,2,0,0
199504290,1,0,0,1
199505060,1,1,0,0
199505130,1,1,0,0
199505170,1,1,0,0
199506020,1,0,0,1
199705230,1,1,0,0
199705310,1,1,0,0
199706280,2,2,0,0
199707030,1,1,0,0
199707130,1,1,1,0
199707180,2,1,0,0
199707230,3,2,0,0
199707280,2,2,0,0
199708020,1,1,0,0
199708080,3,1,0,1
199708130,1,1,0,0
199708190,2,2,0,0
199708240,3,3,1,0
199708290,1,1,0,0
199709040,2,2,1,0
199709100,3,1,1,0
199709150,3,3,0,0
199709200,4,3,1,0
199709260,1,1,0,0
199804040,2,2,0,0
199804110,2,1,0,0
199804240,1,1,0,0
199804300,3,2,1,1
199805050,3,3,0,0
199805100,2,2,0,0
199805150,2,1,0,1
199805220,2,2,0,0
199806240,2,2,0,0
