195709040,5,4,3,0
195709050,4,4,0,0
195709060,4,3,1,1
195709070,4,4,0,0
195709080,3,3,1,0
195709100,4,3,1,1
195709110,5,4,2,1
195709120,4,4,2,0
195709130,4,2,0,2
195709140,5,2,0,3
195709151,4,3,1,1
195709152,3,2,0,1
195709170,4,3,3,1
195709180,3,3,0,0
195709200,4,4,0,0
195709210,5,4,1,1
195709220,4,4,1,0
195709230,5,4,1,1
195709240,4,3,1,1
195709250,6,5,1,1
195709270,4,2,0,2
195709280,4,4,1,0
195709290,4,4,1,0
195804140,4,4,0,0
195804150,3,2,0,1
195804160,3,3,1,0
195804170,4,4,0,0
195804190,4,2,0,2
195804250,1,1,1,0
195805041,4,4,1,0
195805042,3,2,0,1
195805071,4,4,3,0
195805072,4,4,2,0
195805080,3,2,1,1
195805090,4,2,1,2
195805100,4,4,1,0
195805111,3,3,0,0
195805112,3,3,0,0
195805120,4,3,0,1
195805130,4,3,1,1
195805140,4,4,1,0
195805160,4,3,0,1
195805170,3,3,0,0
195805181,3,3,0,0
195805182,3,3,2,0
195805200,4,4,1,0
195805210,4,4,1,0
195805220,4,3,1,1
195805230,3,3,0,0
195805240,4,3,0,1
195805251,4,3,0,1
195805252,4,4,2,0
195805301,5,4,2,0
195805302,4,4,1,0
195805310,4,4,1,0
195806010,4,3,2,1
195806020,4,4,1,0
195806031,4,4,1,0
195806032,4,4,2,0
195806040,4,3,1,1
195806050,5,5,0,0
195806060,3,3,0,0
195806070,4,1,0,2
195806080,3,3,1,0
195806101,4,4,0,0
195806102,2,2,0,0
195806110,3,3,1,0
195806120,4,3,0,1
195806130,3,3,1,0
195806140,2,1,0,1
195806151,3,3,0,0
195806152,2,2,0,0
195806170,3,3,0,0
195806221,1,1,0,0
195806230,4,4,1,0
195806240,2,2,2,0
195806250,4,3,1,1
195806260,5,5,2,0
195806270,3,3,0,0
195806280,4,4,0,0
195806291,5,3,1,2
195806292,4,2,2,2
195807010,4,4,2,0
195807020,5,5,0,0
195807030,3,3,0,0
195807041,3,2,0,1
195807042,3,2,0,1
195807100,3,3,1,0
195807120,4,3,1,1
195807221,2,2,1,0
195807222,4,4,0,0
195807240,3,3,1,0
195807250,3,3,0,0
195807260,1,1,0,0
195808031,1,1,0,0
195808050,2,2,0,0
195808060,4,4,0,0
195808090,1,1,0,0
195808102,1,1,0,0
195808130,1,1,1,0
195808160,2,2,0,0
195808200,2,2,1,0
195808210,1,1,0,0
195808240,3,3,2,0
195808250,4,3,1,1
195808260,3,3,0,0
195808270,3,3,0,0
195808290,1,1,0,0
195808300,1,0,0,0
195808310,1,0,0,1
195809011,4,4,0,0
195809012,4,4,1,0
195809030,1,1,1,0
195809071,4,4,1,0
195809072,1,1,0,0
195809090,1,1,0,0
195809141,3,3,1,0
195809262,3,3,1,0
195809270,1,1,0,0
195809280,1,1,0,0
195904150,4,3,1,1
195904160,4,4,1,0
195904170,3,2,0,1
195904180,3,3,2,0
195904191,3,2,0,1
195904192,4,4,0,0
195904210,4,4,0,0
195904220,6,4,0,2
195904230,2,1,0,1
195905031,1,1,0,0
195905101,3,3,2,0
195905200,4,3,1,1
195905301,3,3,2,0
195905302,1,1,0,0
195906090,1,1,0,0
195906230,4,3,1,1
195906240,5,5,1,0
195906250,3,3,1,0
195906280,5,3,1,2
195906300,5,4,1,1
195907010,5,4,2,0
195907020,3,2,0,1
195907030,5,4,1,1
195907041,5,4,0,1
195907042,4,4,0,0
195907050,5,4,2,1
195907091,4,4,0,0
195907092,4,4,1,0
195907100,4,4,1,0
195907110,5,5,2,0
195907120,4,4,0,0
195907140,4,3,0,1
195907150,3,2,1,0
195907160,4,4,3,0
195907170,5,4,3,1
195907180,4,3,2,1
195907191,5,4,2,1
195907192,5,5,0,0
195907210,3,3,1,0
195907220,4,4,0,0
195907230,4,4,0,0
195907262,6,5,0,1
195907270,5,4,2,1
195907290,1,1,0,0
195907300,1,1,0,0
195907310,4,4,0,0
195908010,4,3,1,0
195908021,4,4,1,0
195908022,2,1,0,1
195908070,1,1,1,0
195908092,4,3,1,1
195908120,4,4,0,0
195908130,5,4,1,0
195908140,5,5,0,0
195908150,4,4,0,0
195908160,5,5,0,0
195908180,6,6,3,0
195908190,5,3,0,2
195908200,3,3,0,0
195908210,2,2,1,0
195908220,4,4,3,0
195908231,5,5,3,0
195908232,3,3,0,0
195908250,4,4,2,0
195908260,4,3,1,1
195908280,3,3,0,0
195908290,3,3,0,0
195909071,1,1,0,0
196004220,1,1,0,0
