199004090,6,6,4,0
199004100,5,4,0,1
199004110,5,5,2,0
199004130,5,5,1,0
199004140,4,4,2,0
199004150,4,3,1,1
199004160,5,5,3,0
199004170,4,3,1,1
199004180,5,3,2,2
199004190,5,5,2,0
199004200,5,5,1,0
199004210,4,4,0,0
199004240,5,3,0,2
199004250,4,4,1,0
199004270,4,3,0,1
199004280,5,4,2,1
199004300,5,4,1,1
199005010,6,5,2,1
199005020,4,3,0,1
199005040,4,3,1,1
199005050,4,4,1,0
199005060,5,4,1,1
199005070,5,3,2,2
199005080,5,3,1,2
199005090,5,3,0,2
199005100,5,3,2,2
199005110,5,4,1,1
199005120,4,4,1,0
199005130,6,6,0,0
199005140,4,4,0,0
199005150,4,3,1,1
199005160,4,4,1,0
199005180,5,4,2,1
199005200,6,6,1,0
199005220,5,5,1,0
199005230,4,3,1,1
199005240,5,5,3,0
199005250,4,4,1,0
199005270,4,4,2,0
199005280,4,4,1,0
199005300,5,5,2,0
199006010,5,4,1,1
199006020,1,1,0,0
199006030,5,4,1,1
199006040,5,5,2,0
199006050,1,1,0,0
199006060,5,5,1,0
199006070,4,4,2,0
199006080,6,6,2,0
199006090,4,4,1,0
199006100,5,3,0,2
199006111,4,2,1,2
199006112,5,5,2,0
199006120,4,3,1,1
199006130,5,4,0,1
199006140,4,4,1,0
199006150,4,3,2,1
199007120,4,4,1,0
199007141,4,3,1,1
199007150,1,1,0,0
199007160,5,3,0,2
199007170,4,4,1,0
199007180,2,1,0,1
199007190,5,5,1,0
199007200,5,4,2,1
199007210,4,2,0,1
199007220,4,4,0,0
199007240,4,4,2,0
199007250,5,4,1,1
199007260,5,5,3,0
199007270,4,4,0,0
199007280,5,5,3,0
199007290,4,3,0,1
199007310,5,5,2,0
199008010,6,5,0,1
199008020,4,4,2,0
199008030,4,3,0,1
199008040,4,4,1,0
199008050,4,4,2,0
199008070,3,3,0,0
199008080,5,5,2,0
199008090,5,4,1,1
199008100,4,3,0,0
199008110,6,5,1,1
199008120,4,2,1,2
199008140,5,3,1,2
199008150,8,6,0,2
199008160,5,5,2,0
199008170,5,5,3,0
199008180,4,4,1,0
199008190,5,4,2,1
199008200,4,4,0,0
199008210,5,4,1,1
199008220,4,4,1,0
199008240,4,4,1,0
199008270,4,4,0,0
199008280,5,5,2,0
199008290,5,5,2,0
199008310,5,5,2,0
199009010,5,4,1,1
199009020,5,5,1,0
199009030,6,6,2,0
199009040,5,4,1,1
199009050,5,5,2,0
199009060,4,4,2,0
199009080,4,4,2,0
199009090,5,5,2,0
199009100,5,3,1,1
199009110,4,4,3,0
199009120,4,4,3,0
199009130,5,4,1,1
199009140,4,2,0,2
199009150,4,4,1,0
199009160,1,1,0,0
199009180,5,4,0,1
199009201,3,3,0,0
199009202,4,4,0,0
199009210,6,3,0,3
199009220,4,4,2,0
199009230,7,5,1,2
199009240,4,4,1,0
199009250,4,3,0,1
199009260,4,4,0,0
199009270,4,3,2,1
199009280,2,2,0,0
199010010,5,5,2,0
199010020,4,4,0,0
199010030,4,3,1,1
199104080,5,5,1,0
199104090,4,2,1,2
199104100,4,4,1,0
199104110,4,4,1,0
199104120,5,5,2,0
199104130,4,3,0,1
199104140,1,1,0,0
199104150,5,4,1,1
199104160,4,4,1,0
199104170,4,2,1,2
199104190,4,4,1,0
199104200,4,4,2,0
199104210,5,4,3,1
199104230,5,5,2,0
199104240,5,3,0,2
199104250,4,4,0,0
199104260,4,3,0,1
199104270,5,5,1,0
199104280,5,4,2,1
199104300,4,3,1,1
199105010,5,3,1,2
199105030,4,3,1,1
199105040,7,5,1,1
199105050,4,3,0,1
199105060,5,5,1,0
199105070,7,7,0,0
199105100,5,4,1,1
199105110,5,3,0,2
199105120,2,1,0,1
199105130,5,5,2,0
199105140,5,3,0,2
199105150,5,4,0,1
199105160,5,5,2,0
199105170,4,4,0,0
199105180,5,5,2,0
199105190,6,4,1,2
199105210,4,2,0,2
199105230,4,2,0,1
199105240,4,4,2,0
199105250,4,3,0,1
199105260,5,3,0,2
199105270,5,3,0,2
199105280,4,4,1,0
199105290,4,4,1,0
199105310,5,5,0,0
199106010,5,4,1,1
199106020,5,3,0,2
199106040,4,3,2,1
199106050,5,5,4,0
199106060,6,5,1,1
199106070,6,5,1,1
199106080,5,3,1,2
199106090,5,5,0,0
199106100,3,2,2,1
199106110,1,1,0,0
199106120,5,5,1,0
199106130,4,2,0,2
199106140,4,4,2,0
199106150,4,2,0,2
199106160,5,4,2,1
199106170,7,4,2,2
199106180,5,3,1,1
199106190,4,4,0,0
199106200,5,4,1,1
199106210,4,4,2,0
199106220,5,3,1,2
199106230,5,4,0,1
199106250,4,4,1,0
199106260,5,5,2,0
199106270,4,4,0,0
199106280,4,3,1,1
199106290,4,3,0,0
199106300,4,4,1,0
199107010,4,4,1,0
199107020,4,3,2,1
199107030,4,4,0,0
199107040,4,3,0,0
199107060,4,2,0,1
199107070,4,3,1,1
199107110,4,4,2,0
199107120,5,3,2,2
199107141,4,4,1,0
199107142,5,5,3,0
199107150,4,4,1,0
199107160,4,4,1,0
199107170,5,4,2,1
199107190,5,5,2,0
199107200,5,4,2,1
199107210,4,4,0,0
199107230,5,5,0,0
199107240,5,2,1,3
199107250,5,5,1,0
199107260,4,4,0,0
199107270,4,3,0,1
199107280,4,3,1,1
199107290,5,5,0,0
199107300,4,3,0,1
199108010,4,4,1,0
199108020,5,4,1,1
199108030,5,3,0,2
199108040,5,3,0,2
199108060,5,5,2,0
199108070,4,4,2,0
199108090,5,3,1,2
199108100,5,4,2,1
199108110,4,4,1,0
199108120,4,4,0,0
199108130,2,2,0,0
199108140,4,4,1,0
199108150,5,3,2,2
199108160,4,3,1,1
199108170,4,3,1,1
199108180,4,4,1,0
199108190,5,5,1,0
199108210,4,3,1,1
199108230,5,5,0,0
199108240,5,5,2,0
199108250,5,5,2,0
199108260,5,4,1,1
199108270,4,4,1,0
199108280,4,4,0,0
199108290,5,5,2,0
199108300,4,3,2,1
199108310,5,5,2,0
199109010,5,4,2,1
199109020,4,3,0,0
199109030,5,5,2,0
199109040,5,2,0,3
199109060,4,3,2,0
199109070,5,5,0,0
199109080,4,3,0,0
199109090,5,4,2,1
199109100,3,2,0,1
199109110,5,4,0,1
199109120,5,4,1,1
199109130,4,3,0,0
199109140,5,5,1,0
199109150,5,5,0,0
199109171,5,5,2,0
199109172,5,5,0,0
199109190,5,4,1,1
199109221,5,4,1,1
199109222,5,4,1,0
199109231,4,4,0,0
199109240,5,4,0,1
199109280,4,3,0,0
199109290,5,5,0,0
199109300,5,4,0,1
199110010,4,3,0,1
199110040,1,1,0,0
199110050,1,1,0,0
199204060,4,4,1,0
199204080,4,4,2,0
199204090,5,5,3,0
199204100,4,4,0,0
199204110,5,5,1,0
199204120,5,2,1,3
199204130,4,4,2,0
199204140,4,4,2,0
199204150,4,4,0,0
199204170,5,5,2,0
199204180,4,4,1,0
199204190,5,5,1,0
199204200,5,4,1,1
199204210,5,4,0,1
199204220,4,4,1,0
199204240,4,3,1,1
199204250,8,7,0,1
199204260,4,2,0,2
199204270,4,3,0,0
199204280,5,5,1,0
199204290,4,4,1,0
199204300,5,5,4,0
199205050,4,4,1,0
199205060,4,4,2,0
199205080,4,3,1,1
199205090,4,4,0,0
199205100,5,5,1,0
199205110,6,5,4,1
199205120,4,4,0,0
199205130,4,4,1,0
199205150,5,5,1,0
199205160,5,4,1,1
199205170,5,4,1,0
199205180,4,4,1,0
199205190,4,3,0,1
199205200,4,4,1,0
199205220,4,4,0,0
199205230,4,4,2,0
199205240,4,2,0,1
199205260,5,3,0,2
199205270,5,3,1,2
199205290,5,5,1,0
199205300,4,4,1,0
199205310,5,4,1,1
199206010,5,2,0,2
199206020,4,4,1,0
199206030,5,5,2,0
199206051,5,4,1,1
199206052,4,3,2,1
199206070,4,3,1,0
199206080,4,4,1,0
199206090,5,5,1,0
199206100,5,4,2,1
199206120,4,3,1,1
199206130,4,4,0,0
199206140,4,2,2,2
199206150,5,5,3,0
199206160,4,3,0,1
199206170,4,3,2,1
199206180,4,4,1,0
199206190,4,4,1,0
199206200,4,4,0,0
199206210,4,3,1,0
199206220,5,4,0,1
199206230,4,3,0,1
199206240,5,5,4,0
199206260,4,3,2,1
199206270,5,5,1,0
199206280,4,2,1,2
199206290,4,4,1,0
199206300,5,5,2,0
199207010,5,5,4,0
199207020,5,5,2,0
199207030,5,3,0,2
199207040,5,4,1,1
199207050,1,0,0,0
199207061,5,4,3,1
199207062,5,5,3,0
199207071,4,4,1,0
199207072,5,4,3,1
199207081,5,5,2,0
199207082,5,4,1,1
199207090,6,6,1,0
199207110,4,3,1,1
199207120,4,3,0,1
199207160,5,4,1,1
199207170,4,4,1,0
199207180,4,4,2,0
199207190,4,4,2,0
199207200,4,3,0,0
199207210,4,4,2,0
199207220,5,4,1,1
199207240,4,4,0,0
199207250,5,5,1,0
199207260,5,5,3,0
199207270,5,5,2,0
199207280,6,5,4,1
199207290,4,4,0,0
199207300,5,3,1,1
199207310,4,4,2,0
199208010,4,4,2,0
199208020,4,2,1,1
199208030,4,3,0,1
199208040,5,5,2,0
199208050,5,3,3,2
199208060,5,5,2,0
199208070,4,4,1,0
199208080,5,4,0,1
199208090,5,5,1,0
199208100,5,5,2,0
199208110,8,5,2,2
199208120,5,5,0,0
199208140,4,4,1,0
199208150,4,4,2,0
199208180,4,4,0,0
199208190,4,4,0,0
199208200,4,4,1,0
199208210,4,4,1,0
199208220,4,4,0,0
199208230,4,4,1,0
199208250,5,4,2,1
199208260,5,4,2,1
199208280,3,3,0,0
199209030,6,4,0,2
199209040,4,4,1,0
199209050,4,4,0,0
199209060,4,4,0,0
199209190,5,5,2,0
199209200,4,3,0,0
199209210,4,4,1,0
199209220,4,4,1,0
199209230,6,6,1,0
199209240,4,4,0,0
199209250,1,1,0,0
199304050,4,4,1,0
199304160,4,3,1,1
199304170,5,4,2,1
199304180,5,4,0,1
199304200,5,3,0,2
199304210,4,4,2,0
199304220,4,1,0,3
199304230,4,3,2,1
199304240,5,3,2,2
199304250,4,4,2,0
199304260,5,4,2,1
199304270,4,4,0,0
199304280,5,5,0,0
199304290,5,5,1,0
199304300,5,4,0,1
199305010,5,5,1,0
199305020,6,6,3,0
199305040,5,3,1,2
199305050,5,4,1,1
199305070,5,4,1,1
199305080,6,5,1,1
199305090,6,4,1,2
199305110,5,4,2,1
199305120,5,5,0,0
199305130,5,4,0,1
199305140,5,5,0,0
199305150,4,3,1,1
199305160,6,5,2,0
199305170,4,4,1,0
199305180,4,4,0,0
199305190,4,4,0,0
199305200,4,3,1,1
199305210,5,3,1,2
199305220,6,6,3,0
199305230,5,1,0,4
199305240,5,3,0,1
199305250,4,4,1,0
199305260,4,3,3,1
199305280,3,3,3,0
199305290,5,4,0,0
199305300,4,3,1,1
199305310,4,3,1,1
199306010,4,4,1,0
199306020,5,4,1,1
199306030,5,4,0,1
199306040,4,3,0,1
199306050,4,2,0,2
199306060,4,3,1,1
199306080,4,4,2,0
199306090,6,6,2,0
199306100,4,4,0,0
199306110,4,4,0,0
199306120,3,3,1,0
199306130,5,4,1,1
199306140,5,5,0,0
199306150,5,5,0,0
199306160,5,4,1,1
199306180,4,4,1,0
199306190,5,5,1,0
199306200,4,4,3,0
199306210,4,4,2,0
199306220,5,5,2,0
199306230,4,4,2,0
199306250,4,4,1,0
199306260,5,3,0,2
199306270,4,3,0,1
199306280,5,5,2,0
199306290,5,4,1,1
199306300,4,3,1,1
199307010,4,4,2,0
199307020,5,4,1,1
199307030,5,5,3,0
199307040,5,5,2,0
199307050,4,4,3,0
199307060,3,3,1,0
199307070,4,4,1,0
199307080,4,3,1,0
199307090,5,4,3,1
199307100,4,4,2,0
199307110,5,5,2,0
199307150,5,5,1,0
199307160,4,4,1,0
199307170,6,5,3,1
199307180,5,4,1,1
199307190,5,5,3,0
199307200,4,4,1,0
199307210,4,4,2,0
199307220,5,5,0,0
199307230,5,4,0,1
199307240,4,4,1,0
199307250,5,5,2,0
199307270,5,5,2,0
199307280,5,3,1,2
199307290,6,6,3,0
199307300,5,5,3,0
199307310,5,4,1,1
199308010,5,3,0,2
199308020,4,3,1,1
199308030,5,5,0,0
199308040,4,2,1,2
199308050,4,4,3,0
199308060,5,4,2,1
199308070,5,5,0,0
199308080,4,3,1,0
199308100,4,4,1,0
199308110,3,3,2,0
199309150,5,5,0,0
199309160,5,5,0,0
199309170,7,5,2,1
199309180,4,4,0,0
199309190,5,2,2,3
199309210,3,3,0,0
199309220,4,3,1,1
199309230,4,2,1,2
199309240,5,3,0,2
199309250,4,4,1,0
199309260,4,3,1,1
199309270,4,3,0,1
199309280,5,5,1,0
199309300,5,3,1,2
199310010,4,4,1,0
199310020,4,3,1,1
199310030,4,4,3,0
199404050,5,4,1,1
199404060,4,4,1,0
199404070,4,4,2,0
199404080,4,3,0,1
199404090,4,4,0,0
199404100,5,4,1,1
199404120,5,4,0,1
199404130,4,3,0,1
199404140,1,1,1,0
199404150,4,3,0,1
199404160,5,4,1,1
199404170,4,4,1,0
199404180,5,5,0,0
199404200,6,4,1,1
199404210,5,4,3,0
199404220,5,5,0,0
199404230,3,2,1,1
199405010,4,4,0,0
199405020,5,5,1,0
199405030,6,5,2,1
199405040,4,3,0,1
199405050,5,5,0,0
199405060,3,3,1,0
199405070,4,3,1,1
199405080,4,4,0,0
199405090,4,3,2,1
199405100,4,2,1,2
199405110,3,3,0,0
199405130,4,3,1,1
199405140,4,4,1,0
199405150,5,5,3,0
199405160,6,6,2,0
199405170,4,3,0,1
199405180,5,4,1,1
199405190,5,3,2,2
199405200,5,4,1,1
199405210,5,2,0,3
199405220,4,4,2,0
199405230,4,3,1,1
199405240,4,4,0,0
199405250,3,2,2,1
199406200,4,4,0,0
199406210,6,6,3,0
199406220,5,4,1,1
199406240,4,4,2,0
199406250,5,3,2,2
199406260,4,3,1,1
199406270,5,2,1,3
199406280,4,4,2,0
199406290,4,4,1,0
199406300,5,5,1,0
199407010,4,3,0,1
199407020,4,4,2,0
199407030,4,4,1,0
199407040,5,5,1,0
199407050,4,4,0,0
199407060,4,4,2,0
199407070,4,4,0,0
199407080,5,4,1,1
199407090,5,5,2,0
199407100,4,4,0,0
199407151,4,3,0,1
199407152,5,4,1,1
199407160,5,4,1,1
199407170,1,1,0,0
199407190,5,2,1,3
199407200,5,4,1,1
199407220,4,4,0,0
199407230,4,4,1,0
199407240,5,5,1,0
199407250,5,2,0,3
199407260,4,2,1,2
199407270,4,4,0,0
199407290,5,5,2,0
199407300,5,4,1,1
199407310,4,4,2,0
199408010,4,4,1,0
199408020,6,3,2,3
