194104170,4,3,0,1
194104180,4,3,0,1
194104190,4,3,2,1
194104200,6,5,2,1
194104210,5,4,1,1
194104220,4,4,0,0
194104230,5,5,1,0
194104240,4,3,0,1
194104250,4,3,1,1
194104260,4,4,0,0
194104270,3,3,1,0
194104290,3,3,0,0
194104300,5,4,0,1
194105010,6,5,1,1
194105020,3,3,1,0
194105030,4,3,1,1
194105040,3,3,0,0
194105050,4,3,0,1
194105060,3,3,1,0
194105070,5,4,2,1
194105080,4,3,1,1
194105110,4,4,1,0
194105120,4,4,1,0
194105130,4,4,1,0
194105140,3,3,1,0
194105150,4,4,0,0
194105170,0,0,0,0
194105230,2,2,0,0
194105302,2,2,1,0
194105302,-3,-1,-1,-2
194106050,1,1,0,0
194106120,0,0,0,0
194106160,0,0,0,0
194106270,0,0,0,0
194108191,1,1,0,0
194108230,4,4,2,0
194108242,4,3,1,1
194108250,4,4,1,0
194108280,1,1,1,0
194108280,1,1,1,0
194109011,3,3,2,0
194109012,4,4,0,0
194109030,5,4,1,1
194109040,4,3,1,1
194109060,4,4,0,0
194109070,4,4,0,0
194109090,3,3,1,0
194109110,5,5,1,0
194109120,4,4,1,0
194109130,4,4,1,0
194109141,4,2,0,2
194109142,3,3,0,0
194109150,3,2,0,1
194109170,4,4,0,0
194109210,4,4,0,0
194109230,5,5,2,0
194109261,4,4,2,0
194109280,1,1,0,0
194109280,1,1,0,0
194204140,5,5,2,0
194204150,5,4,0,1
194204160,6,5,1,1
194204170,4,3,1,1
194204180,4,4,0,0
194204190,5,4,0,1
194204210,5,3,0,2
194204220,5,5,2,0
194204230,5,4,2,1
194204240,5,5,3,0
194204250,4,4,2,0
194204260,5,4,1,1
194204280,4,4,0,0
194204290,5,5,0,0
194204300,4,4,1,0
194205010,3,3,0,0
194205020,4,4,1,0
194205130,3,3,1,0
194205161,4,4,2,0
194205162,4,3,0,1
194205171,3,3,0,0
194205172,4,4,2,0
194206260,1,1,0,0
194206260,1,1,0,0
194206301,1,1,0,0
194206301,1,1,0,0
194207042,1,1,1,0
194207042,1,1,1,0
194207052,2,2,2,0
194207110,4,4,1,0
194207122,0,0,0,0
194207160,2,2,0,0
194207170,4,4,0,0
194207180,5,4,1,1
194207191,4,3,2,1
194207192,5,3,2,2
194207230,3,3,0,0
194208152,4,4,3,0
194208160,3,2,0,1
194208250,3,2,2,1
194208260,3,2,0,1
194208280,3,2,0,1
194208290,4,4,1,0
194208301,4,2,1,2
194208310,4,4,1,0
194209022,4,4,1,0
194209052,4,3,1,1
194209062,6,4,0,2
194209072,4,3,2,1
194209090,4,3,1,1
194209100,3,3,1,0
194209110,3,3,0,0
194209120,5,3,0,2
194209132,4,2,1,2
194209160,4,4,1,0
194209170,4,2,1,2
194209190,4,4,1,0
194209201,4,4,1,0
194209202,4,4,1,0
194209210,4,2,0,2
194209220,3,3,3,0
194209270,1,1,0,0
194304200,5,5,1,0
194304220,4,4,1,0
194304240,3,2,0,1
194304251,6,5,2,1
194304252,4,2,0,2
194304270,6,4,1,2
194304290,4,2,1,2
194304300,2,2,0,0
194305010,6,4,0,2
194305021,4,4,0,0
194305022,4,4,1,0
194305040,4,3,0,1
194305050,5,5,2,0
194305060,4,4,1,0
194305070,4,4,1,0
194305080,4,4,1,0
194305091,4,4,3,0
194305092,4,3,1,1
194305120,4,4,0,0
194305130,5,4,0,1
194305140,3,3,2,0
194305150,4,4,0,0
194305161,5,5,3,0
194305162,4,4,2,0
194305210,3,3,1,0
194305220,4,4,0,0
194305230,5,5,3,0
194305260,3,3,0,0
194305270,4,4,0,0
194305290,4,4,0,0
194305301,4,4,0,0
194305302,4,4,1,0
194305311,4,4,2,0
194305312,6,6,2,0
194306010,5,5,1,0
194306020,5,3,1,2
194306030,4,3,1,1
194306040,4,4,0,0
194306050,4,3,2,1
194306061,4,4,0,0
194306062,5,5,1,0
194306090,4,3,1,1
194306100,4,4,0,0
194306120,4,4,2,0
194306131,6,3,0,3
194306132,3,3,0,0
194306140,4,4,1,0
194306150,4,4,1,0
194306160,4,3,1,1
194306170,4,4,2,0
194306180,5,5,0,0
194306190,5,4,0,1
194306201,4,2,0,2
194306202,5,4,3,1
194306220,4,3,2,1
194306231,4,4,2,0
194306232,4,4,1,0
194306250,4,4,0,0
194306260,3,3,1,0
194306271,4,2,2,2
194306272,5,5,0,0
194306300,4,4,2,0
194307010,4,4,0,0
194307020,5,4,0,1
194307030,4,4,1,0
194307041,4,4,1,0
194307042,4,3,0,1
194307051,4,4,0,0
194307052,4,4,0,0
194307060,7,6,0,1
194307070,4,3,0,1
194307090,5,5,3,0
194307100,4,4,0,0
194307111,3,3,0,0
194307112,5,4,1,1
194307150,3,2,0,1
194307160,4,4,1,0
194307170,4,3,1,1
194307181,4,1,0,3
194307182,3,3,2,0
194307210,4,3,0,1
194307221,4,4,2,0
194307222,4,4,1,0
194307230,5,5,3,0
194307240,3,3,0,0
194307251,4,4,0,0
194307252,4,4,1,0
194307260,4,4,0,0
194307270,4,4,1,0
194307280,5,4,3,1
194307290,4,4,1,0
194307300,4,4,1,0
194307310,5,5,3,0
194308011,4,4,2,0
194308012,6,5,4,1
194308020,4,4,1,0
194308031,5,4,1,1
194308032,4,4,1,0
194308060,4,3,2,1
194308070,4,4,1,0
194308081,4,4,0,0
194308082,5,3,1,2
194308110,4,3,1,1
194308120,4,4,1,0
194308130,5,3,2,2
194308140,5,3,1,2
194308151,4,2,0,2
194308152,4,4,2,0
194308160,4,4,1,0
194308181,6,5,1,1
194308182,5,5,1,0
194308190,4,3,1,1
194308200,5,3,0,2
194308210,4,4,1,0
194308221,4,4,1,0
194308222,4,4,2,0
194308231,5,5,1,0
194308232,4,4,2,0
194308240,5,5,2,0
194308250,5,2,0,3
194308261,5,4,2,1
194308262,4,3,1,1
194308280,3,2,1,1
194308291,4,4,1,0
194308292,3,3,0,0
194309030,4,4,1,0
194309040,3,3,0,0
194309051,4,4,1,0
194309052,4,4,1,0
194309061,4,4,1,0
194309062,4,4,0,0
194309100,4,2,1,2
194309110,5,4,2,1
194309121,4,4,2,0
194309122,5,3,2,2
194309140,4,4,3,0
194309150,4,4,0,0
194309170,4,4,0,0
194309191,4,4,0,0
194309192,4,4,3,0
194309221,4,4,2,0
194309222,4,4,2,0
194309230,4,4,1,0
194309261,4,4,3,0
194309262,4,4,1,0
194309271,4,4,0,0
194309272,4,4,0,0
194309291,4,4,1,0
194309292,4,4,2,0
194604160,4,4,1,0
194604170,4,3,1,1
194604180,4,4,2,0
194604190,5,5,2,0
194604200,5,4,1,1
194604210,4,4,2,0
194604220,4,4,2,0
194604230,6,5,1,1
194604240,4,3,0,1
