196204160,1,0,0,1
196204180,1,1,0,0
196209260,2,1,0,1
196304090,2,2,0,0
196304100,3,3,0,0
196304110,3,2,0,1
196304120,2,2,0,0
196304130,4,4,0,0
196304140,4,4,3,0
196304211,1,1,0,0
196305030,1,1,0,0
196305090,2,0,0,2
196305100,3,3,0,0
196305110,4,4,2,0
196305120,3,2,0,1
196305140,3,2,1,1
196305150,5,4,0,0
196305160,3,3,0,0
196305170,4,3,3,1
196305180,4,4,1,0
196305191,3,3,2,0
196305192,5,5,1,0
196305210,4,3,1,1
196305220,4,3,0,1
196305240,3,3,0,0
196305250,3,3,1,0
196305260,2,2,0,0
196305280,4,3,0,0
196305290,3,3,2,0
196305300,3,3,1,0
196305310,4,3,1,0
196306010,3,3,0,0
196306020,4,2,0,2
196306030,3,3,1,0
196306040,4,4,0,0
196306050,4,4,3,0
196306070,4,4,0,0
196306080,5,3,1,2
196306090,3,2,0,0
196306100,4,3,2,1
196306110,3,3,0,0
196306120,4,4,1,0
196306130,3,3,0,0
196306140,3,3,0,0
196306150,3,3,1,0
196306170,4,4,3,0
196306190,4,3,1,1
196306210,4,4,2,0
196306220,2,2,0,0
196306230,4,3,0,1
196306240,4,4,0,0
196306250,4,4,0,0
196306260,4,4,0,0
196306280,2,2,0,0
196306290,1,1,1,0
196307072,3,3,0,0
196307130,2,2,0,0
196307162,2,1,0,1
196307270,2,2,1,0
196308110,4,4,1,0
196308130,3,3,0,0
196308150,1,1,0,0
196308181,1,1,0,0
196308260,2,2,0,0
196308310,4,4,3,0
196309021,4,4,2,0
196309022,4,4,0,0
196309030,2,2,1,0
196309040,4,4,0,0
196309050,4,3,2,1
196309060,4,3,1,1
196309100,1,1,0,0
196309180,2,2,1,0
196309240,4,3,1,1
196309250,3,3,1,0
196309260,2,2,0,0
196309270,2,2,0,0
196309280,4,4,0,0
196309290,4,4,0,0
196404270,4,4,0,0
196404280,4,4,3,0
196404290,4,3,1,1
196404300,4,3,2,1
196405010,4,4,1,0
196405020,5,4,2,1
196405030,3,3,0,0
196405040,4,3,2,1
196405060,3,3,0,0
196405070,4,3,1,0
196405080,4,3,0,1
196405090,3,2,0,1
196405100,4,4,0,0
196405120,4,4,1,0
196405141,4,3,1,1
196405142,4,3,0,1
196405150,4,2,0,2
196405160,3,2,1,1
196405171,3,3,1,0
196405172,3,3,1,0
196405180,3,2,0,1
196405190,4,4,2,0
196405200,4,4,0,0
196405210,4,4,0,0
196405220,4,4,1,0
196405230,5,5,2,0
196405240,4,3,1,1
196405260,3,3,0,0
196405270,3,3,0,0
196405280,2,2,0,0
196405290,4,3,0,1
196405300,4,1,0,2
196405310,4,3,2,1
196406020,3,3,0,0
196406030,5,5,3,0
196406040,3,3,1,0
196406050,3,3,2,0
196406060,5,5,1,0
196406071,4,4,1,0
196406072,2,2,0,0
196406080,3,1,0,2
196406090,2,1,0,1
196406100,4,3,0,1
196406110,4,3,1,1
196406120,3,2,0,0
196406130,3,3,1,0
196406190,1,1,1,0
196406200,4,3,0,0
196406211,4,4,1,0
196406212,3,3,0,0
196406220,5,5,3,0
196406230,3,2,0,0
196406240,1,1,0,0
196407122,1,1,0,0
196407200,1,1,0,0
196407250,2,2,0,0
196407260,3,3,0,0
196408041,5,4,2,1
196408042,5,4,1,1
196408050,4,4,1,0
196408060,4,4,1,0
196408090,4,4,2,0
196408120,4,4,1,0
196408140,5,5,2,0
196408150,1,1,1,0
196408161,4,4,1,0
196408162,4,4,1,0
196408180,4,4,0,0
196408190,5,5,3,0
196408210,1,1,0,0
196408230,4,4,2,0
196408260,4,4,0,0
196408280,4,4,1,0
196408300,4,4,1,0
196408310,6,4,0,1
196409020,6,5,2,1
196409041,4,4,2,0
196409042,5,5,2,0
196409050,4,3,0,1
196409071,4,4,1,0
196409090,4,3,1,1
196409100,4,4,0,0
196409110,1,1,0,0
196409120,5,4,1,1
196409130,1,1,0,0
196409140,4,3,0,1
196409160,4,4,0,0
196409170,3,3,0,0
196409180,3,3,0,0
196409240,5,5,3,0
196409270,5,5,1,0
196409280,1,1,1,0
196409290,3,3,1,0
196409300,3,3,0,0
196410030,4,2,0,1
196410040,2,2,0,0
196504170,1,1,0,0
196504200,4,3,1,1
196504240,1,1,1,0
196504250,2,2,2,0
196504260,5,4,1,1
196504270,4,2,2,1
196504280,3,3,0,0
196504290,3,3,0,0
196504300,3,2,0,1
196505010,3,3,1,0
196505020,4,4,4,0
196505040,4,4,0,0
196505050,4,4,2,0
196505060,4,3,0,0
196505070,4,3,1,1
196505080,4,3,0,1
