193104200,1,1,0,0
193104200,1,1,0,0
193104290,1,1,0,0
193104290,1,1,0,0
193105010,0,0,0,0
193105032,1,1,1,0
193105032,1,1,1,0
193105090,0,0,0,0
193107080,5,4,2,1
193107112,3,3,2,0
193107121,5,5,1,0
193107130,4,4,1,0
193107141,5,5,1,0
193107142,5,5,1,0
193107150,4,4,1,0
193107160,4,4,1,0
193107181,5,4,3,1
193107182,4,4,1,0
193107222,0,0,0,0
193107230,6,6,2,0
193107240,2,2,0,0
193107251,4,4,0,0
193107280,2,2,0,0
193107290,4,4,1,0
193107300,5,5,2,0
193107310,4,4,3,0
193108020,4,4,0,0
193108040,3,3,2,0
193108051,5,5,1,0
193108070,5,5,1,0
193108080,4,4,1,0
193108091,3,2,0,1
193108092,5,5,1,0
193108131,5,5,0,0
193108132,5,5,2,0
193108140,4,4,1,0
193108151,5,3,0,2
193108152,5,5,0,0
193108171,4,4,1,0
193108172,4,4,0,0
193108180,1,1,0,0
193108210,3,3,1,0
193108231,4,4,1,0
193108232,5,5,0,0
193108251,3,2,0,1
193108252,4,4,1,0
193108271,4,4,2,0
193108272,4,4,0,0
193108280,5,5,0,0
193108290,4,4,0,0
193108301,4,4,2,0
193108302,3,3,1,0
193109030,4,4,1,0
193109040,4,4,2,0
193109050,5,5,1,0
193109060,5,5,0,0
193109071,5,5,2,0
193109072,3,3,0,0
193109080,4,4,1,0
193109090,4,4,2,0
193109100,4,4,1,0
193109110,4,3,0,1
193109120,3,3,3,0
193109130,4,4,0,0
193109151,4,3,2,1
193109152,4,4,0,0
193109160,5,5,3,0
193109171,4,3,0,1
193109172,3,2,0,1
193109181,4,4,0,0
193109182,4,4,0,0
193109190,4,4,2,0
193109210,5,5,2,0
193109220,5,3,1,2
193109271,4,4,0,0
193109272,5,5,1,0
193204160,1,1,0,0
193204160,1,1,0,0
193204220,0,0,0,0
193204280,1,1,0,0
193204280,1,1,0,0
193205070,1,1,0,0
193205070,1,1,0,0
193205090,1,1,0,0
193205090,1,1,0,0
193205160,1,1,0,0
193205160,1,1,0,0
193205190,0,0,0,0
193304210,1,1,1,0
193304210,1,1,1,0
193304270,1,1,0,0
193304270,1,1,0,0
193305020,1,1,1,0
193305020,1,1,1,0
193305090,1,1,0,0
193305090,1,1,0,0
193305120,1,1,0,0
193305120,1,1,0,0
193305140,1,1,0,0
193305140,1,1,0,0
193305190,0,0,0,0
193305190,0,0,0,0
193305201,1,1,0,0
193305201,1,1,0,0
193305240,0,0,0,0
193305240,0,0,0,0
193305260,1,1,0,0
193305260,1,1,0,0
193305302,1,1,0,0
193305302,1,1,0,0
193305310,1,1,1,0
193305310,1,1,1,0
193306031,1,1,0,0
193306031,1,1,0,0
193306032,4,4,1,0
193306041,5,4,2,1
193306042,4,4,0,0
193306070,1,1,0,0
193306070,1,1,0,0
193306150,1,1,0,0
193306150,1,1,0,0
193306160,4,4,2,0
193306170,4,4,1,0
193306182,4,4,1,0
193306211,5,5,2,0
193306212,3,3,0,0
193306220,4,4,0,0
193306230,1,0,0,1
193306230,1,0,0,1
193306252,1,1,0,0
193306252,1,1,0,0
193307130,0,0,0,0
193307180,1,1,0,0
193307180,1,1,0,0
193307231,1,1,0,0
193307231,1,1,0,0
193307291,0,0,0,0
193307292,0,0,0,0
193308060,1,1,0,0
193308060,1,1,0,0
193308110,1,1,1,0
193308110,1,1,1,0
193308130,1,1,1,0
193308130,1,1,1,0
193308190,0,0,0,0
