197109080,1,1,1,0
197109120,3,3,1,0
197109180,4,3,1,1
197109190,5,3,0,2
197109220,1,1,0,0
197109230,4,4,0,0
197109250,1,0,0,1
197207110,1,1,0,0
197207120,1,1,0,0
197207150,1,1,0,0
197207170,1,1,1,0
197207210,1,1,0,0
197209090,1,1,0,0
197209100,4,3,0,1
197209160,1,1,0,0
197209170,4,4,0,0
197209180,4,4,1,0
197209190,4,4,1,0
197209200,2,2,0,0
197209220,6,4,2,2
197209230,4,3,1,1
197209300,4,1,0,3
197210010,4,4,1,0
197210040,1,1,0,0
197304210,1,1,0,0
197304222,4,4,1,0
197304280,1,1,0,0
197304291,3,2,0,1
197304292,4,4,1,0
197305060,3,3,0,0
197305090,1,1,1,0
197305150,1,1,0,0
197305170,3,3,1,0
197305180,1,1,0,0
197305210,1,1,1,0
197305250,1,0,0,1
197305270,4,4,0,0
197306030,1,1,0,0
197306050,1,1,0,0
197306060,1,1,0,0
197306080,1,0,0,1
197306100,4,4,1,0
197306110,1,1,0,0
197306120,1,1,0,0
197306150,1,1,0,0
197306171,1,1,0,0
197306172,4,4,1,0
197306200,1,1,0,0
197306210,3,3,0,0
197306220,4,4,1,0
197306260,4,3,1,1
197306270,1,0,0,1
197307011,1,1,0,0
197307012,5,4,2,1
197307032,4,3,2,1
197307040,4,3,2,1
197307050,4,3,0,1
197307070,1,1,0,0
197307080,5,5,3,0
197307100,1,1,1,0
197307140,5,4,2,1
197307150,3,3,1,0
197307180,4,4,0,0
197307201,4,4,0,0
197307202,4,3,1,1
197307222,2,2,1,0
197307270,5,5,3,0
197307280,1,1,0,0
197307292,4,4,4,0
197307300,4,4,1,0
197307310,4,4,2,0
197308011,3,3,1,0
197308012,4,4,2,0
197308020,4,4,3,0
197308030,4,3,1,1
197308041,4,4,2,0
197308042,6,4,2,2
197308050,5,5,3,0
197308070,4,4,0,0
197308080,3,3,1,0
197308100,4,3,2,1
197308110,4,4,1,0
197308120,4,4,2,0
197308130,4,3,1,1
197308140,4,4,2,0
197308150,4,4,1,0
197308170,4,4,1,0
197308180,4,4,2,0
197308190,4,4,2,0
197308200,3,3,0,0
197308210,4,3,1,1
197308220,4,4,1,0
197308240,4,4,1,0
197308250,5,5,2,0
197308260,5,5,0,0
197308280,5,4,1,1
197308290,4,4,0,0
197308311,5,5,1,0
197308312,4,4,2,0
197309010,4,4,1,0
197309020,5,5,1,0
197309031,6,6,0,0
197309032,4,4,1,0
197309040,4,4,2,0
197309050,4,4,3,0
197309070,5,5,2,0
197309080,4,4,0,0
197309090,5,5,2,0
197309100,6,6,5,0
197309170,4,4,3,0
197309180,5,4,2,1
197309190,4,4,1,0
197309200,6,5,1,1
197309210,4,4,1,0
197309231,4,4,1,0
197309232,4,4,1,0
197309241,4,4,1,0
197309242,4,4,2,0
197309250,4,4,1,0
197309260,5,4,0,1
197309270,4,4,1,0
197309280,4,4,0,0
197309290,4,4,0,0
197309300,5,5,3,0
197310010,4,4,1,0
197404050,4,4,0,0
197404060,3,3,0,0
197404100,4,3,0,1
197404110,4,4,1,0
197404120,6,5,1,1
197404142,4,2,1,2
197404160,3,2,1,1
197404170,1,1,1,0
197404180,4,4,0,0
197404200,3,3,0,0
197404210,5,5,3,0
197404240,4,3,1,1
197404250,3,3,0,0
197404260,3,3,0,0
197404270,5,4,2,1
197404280,4,3,2,1
197405010,4,3,2,1
197405030,4,3,1,1
197405040,4,2,1,2
197405050,3,3,1,0
197405070,3,3,0,0
197405080,3,3,1,0
197405090,5,4,2,1
197405100,3,3,1,0
197405110,4,3,0,1
197405120,5,5,4,0
197405140,3,3,0,0
197405150,2,1,1,1
197405160,4,4,1,0
197405192,4,4,1,0
197405200,1,0,0,1
197405230,1,1,0,0
197405240,4,4,2,0
197405250,4,4,2,0
197405260,4,3,0,1
197405271,4,3,1,1
197405272,4,4,2,0
197405290,5,4,2,1
197405310,5,4,0,1
197406010,6,6,3,0
197406020,4,4,0,0
197406040,4,3,1,1
197406050,4,3,1,1
197406060,4,4,0,0
197406070,4,3,1,1
197406080,4,4,2,0
197406090,6,6,4,0
197406100,5,4,3,1
197406110,5,3,0,2
197406120,4,3,1,1
197406140,4,4,2,0
197406150,4,4,2,0
197406160,4,4,0,0
197406170,4,4,2,0
197406180,4,4,1,0
197406190,5,3,0,2
197406200,4,4,0,0
197406210,4,4,1,0
197406220,5,5,2,0
197406230,5,5,0,0
197406241,4,4,0,0
197406242,4,4,1,0
197406250,1,1,1,0
197406290,4,4,2,0
197406301,5,4,1,1
197406302,4,4,1,0
197407020,4,4,3,0
197407030,3,3,1,0
197407041,4,4,2,0
197407042,4,3,1,1
197407050,4,3,1,1
197407060,4,4,1,0
197407070,5,5,3,0
197407080,4,4,0,0
197407090,4,3,1,1
197407100,5,5,1,0
197407121,4,4,2,0
197407122,4,4,1,0
197407130,4,4,1,0
197407141,4,4,2,0
197407150,4,3,1,1
197407160,4,3,2,1
197407170,5,4,3,0
197407180,4,4,2,0
197407190,4,4,1,0
