200809030,2,2,1,0
200809090,2,2,0,0
200809150,3,2,2,0
200809230,1,1,0,0
200809280,1,1,0,0
200906190,1,0,0,0
200908290,2,2,1,0
200909040,2,2,0,0
200909090,4,2,0,1
200909150,2,2,0,0
200909210,2,1,0,0
200909260,2,2,0,0
200910030,2,2,0,0
201004180,1,1,1,0
201004240,2,2,0,0
201004290,3,3,3,0
201005040,2,2,1,0
201005110,3,2,0,0
201005160,2,2,1,0
201005270,2,2,0,0
201006010,1,1,0,0
201006070,2,1,0,1
201006120,2,2,0,0
201006180,2,2,0,0
201006290,2,2,0,0
201007040,2,2,0,0
201007100,2,2,0,0
201007200,2,2,1,0
201007250,3,3,2,0
201007300,2,2,2,0
201008040,2,2,0,0
201008100,2,2,1,0
201008150,4,3,0,0
201008200,2,0,0,0
201008250,3,3,1,0
201008300,1,1,0,0
201104240,2,2,0,0
201106140,2,2,0,0
201107310,2,1,0,0
201108090,2,2,0,0
201108140,2,2,1,0
201108190,2,2,1,0
201108260,1,0,0,0
201108310,2,2,1,0
201109060,1,1,1,0
201109110,3,3,2,0
201109170,2,2,1,0
201109230,2,1,0,0
201109280,3,2,1,1
201208010,2,2,1,0
201208070,2,1,0,1
201208120,2,2,0,0
201208170,2,1,0,0
201208222,2,2,0,0
201208250,1,1,0,0
201209040,2,1,0,0
201209100,1,0,0,0
201209170,1,1,0,0
201210010,1,1,0,0
