195804140,4,3,0,1
195804150,1,1,0,0
195804170,1,1,0,0
195804190,4,3,1,1
195804200,5,4,2,1
195804220,3,3,1,0
195804230,4,3,1,1
195804250,5,4,1,0
195804260,5,3,0,1
195804270,5,4,0,1
195804300,5,3,1,2
195805010,4,3,3,1
195805020,4,3,0,1
195805041,5,4,1,1
195805042,5,5,4,0
195805071,5,5,3,0
195805072,5,4,1,0
195805080,4,4,1,0
195805090,5,4,1,1
195805100,4,4,0,0
195805111,4,3,0,1
195805112,4,3,0,1
195805120,4,4,0,0
195805130,5,4,0,1
195805140,5,2,0,2
195805170,1,1,1,0
195805210,4,3,3,1
195805220,5,5,0,0
195805230,4,4,0,0
195805240,5,4,1,1
195805251,4,4,1,0
195805252,5,5,2,0
195805270,5,4,3,1
195805280,4,3,1,1
195805301,6,6,1,0
195805302,4,3,0,0
195805310,4,4,1,0
195806010,4,4,0,0
195806020,5,5,2,0
195806031,4,3,0,1
195806032,5,5,1,0
195806040,5,3,1,2
195806050,6,5,1,1
195806060,4,4,0,0
195806070,4,4,1,0
195806080,4,2,0,1
195806101,4,4,0,0
195806102,5,4,1,1
195806110,4,4,1,0
195806120,4,3,2,0
195806130,4,3,0,1
195806140,3,3,0,0
195806151,4,3,1,0
195806152,4,4,0,0
195806170,4,4,0,0
195806190,5,4,2,1
195806210,6,5,4,0
195806221,5,3,1,2
195806222,4,4,3,0
195806230,4,4,2,0
195806240,4,4,2,0
195806250,5,5,1,0
195806260,6,5,1,1
195806270,4,4,0,0
195806280,4,4,1,0
195806291,3,2,1,1
195806292,1,0,0,1
195807041,1,0,0,0
195807050,1,1,1,0
195807060,4,2,0,2
195807100,4,4,2,0
195807110,5,5,2,0
195807120,4,3,2,1
195807131,4,4,2,0
195807132,4,4,0,0
195807140,4,4,1,0
195807150,4,2,1,2
195807160,5,5,1,0
195807170,4,4,1,0
195807180,4,2,0,2
195807190,5,5,2,0
195807201,4,4,1,0
195807202,5,5,2,0
195807221,5,5,1,0
195807222,5,4,2,0
195807230,4,4,1,0
195807240,4,3,0,1
195807250,5,4,0,1
195807260,4,4,1,0
195807271,5,4,1,1
195807272,5,4,2,0
195807280,5,4,3,1
195807290,4,4,0,0
