194304210,3,3,0,0
194304250,4,4,0,0
194304280,4,4,1,0
194304290,3,2,1,1
194305010,1,1,0,0
194305010,1,1,0,0
194305022,4,4,2,0
194305040,4,4,0,0
194305050,0,0,0,0
194305091,1,1,0,0
194305091,1,1,0,0
194305130,1,1,0,0
194305130,1,1,0,0
194305161,1,0,0,1
194305161,1,0,0,1
194305162,1,1,0,0
194305162,1,1,0,0
194305210,1,0,0,1
194305210,1,0,0,1
194305220,1,1,1,0
194305220,1,1,1,0
194305232,1,1,0,0
194305232,1,1,0,0
194305270,1,1,0,0
194305270,1,1,0,0
194305302,1,0,0,1
194305302,1,0,0,1
194305312,1,1,0,0
194305312,1,1,0,0
194306021,5,4,1,1
194306022,4,3,0,1
194306030,4,4,0,0
194306040,4,4,1,0
194306050,5,4,1,1
194306061,5,4,3,1
194306062,5,2,1,3
194306090,4,4,0,0
194306100,1,1,0,0
194306100,1,1,0,0
194306120,6,5,1,1
194306132,5,5,1,0
194306150,5,5,2,0
194306162,4,3,0,1
194306170,5,3,0,2
194306180,5,5,2,0
194306190,6,5,2,1
194306201,5,3,2,2
194306202,4,4,1,0
194306220,4,3,0,1
194306230,5,4,1,1
194306241,6,4,2,2
194306242,4,3,0,1
194306250,4,3,0,1
194306260,5,5,2,0
194306271,4,3,2,1
194306272,4,3,1,1
194306300,4,3,1,1
194307010,5,5,1,0
194307020,5,5,2,0
194307030,4,2,0,2
194307041,3,3,1,0
194307042,4,4,1,0
194307051,5,5,1,0
194307052,2,2,2,0
194307060,1,1,0,0
194307060,1,1,0,0
194307070,1,0,0,1
194307070,1,0,0,1
194307100,3,1,1,2
194307100,-3,-1,-1,-2
194307111,7,4,0,3
194307112,5,4,1,1
194307150,4,4,0,0
194307160,4,3,0,1
194307170,4,4,2,0
194307181,5,5,3,0
194307182,5,5,1,0
194307210,4,4,0,0
194307220,5,5,1,0
194307230,4,3,0,1
194307240,3,3,0,0
194307251,4,4,0,0
194307252,5,5,2,0
194307300,1,1,0,0
194307300,1,1,0,0
194307310,2,2,0,0
194308011,3,3,0,0
194308011,-3,-1,-1,-2
194308031,4,4,0,0
194308032,4,4,0,0
194308060,4,4,1,0
194308081,7,6,0,1
194308082,4,3,0,1
194308100,4,4,2,0
194308130,1,1,0,0
194308130,1,1,0,0
194308151,1,1,0,0
194308151,1,1,0,0
194308152,4,3,2,1
194308160,3,3,0,0
194308170,4,3,2,1
194308180,4,4,1,0
194308190,4,4,0,0
194308211,4,4,2,0
194308212,4,3,1,1
194308221,4,4,2,0
194308222,5,5,1,0
194308231,5,5,2,0
194308232,3,3,3,0
194308240,4,4,1,0
194308250,4,3,0,1
194308261,4,4,2,0
194308262,3,3,1,0
194308270,3,3,2,0
194308280,5,5,2,0
194308291,4,4,2,0
194308292,4,4,0,0
194309021,4,4,1,0
194309022,4,2,0,2
194309030,4,4,1,0
194309040,4,3,2,1
194309050,4,4,1,0
194309061,5,3,0,2
194309062,2,2,1,0
194309100,4,3,1,1
194309110,3,3,0,0
194309121,3,3,3,0
194309122,4,4,3,0
194309141,4,4,1,0
194309142,4,4,1,0
194309150,4,4,1,0
194309170,4,4,0,0
194309180,4,3,1,1
194309191,5,5,2,0
194309192,4,4,0,0
194309221,3,3,0,0
194309222,5,5,3,0
194309230,5,5,2,0
194309261,5,4,2,1
194309262,4,4,2,0
194309271,4,3,0,1
194309272,4,4,2,0
194309280,4,4,2,0
194309291,6,6,3,0
194309292,5,5,2,0
194310021,3,3,0,0
194310022,4,4,3,0
194310030,4,3,0,1
194404180,4,4,0,0
194404190,5,4,1,1
194404200,0,0,0,0
194404210,0,0,0,0
194404232,1,1,0,0
194404232,1,1,0,0
194404260,3,3,0,0
194404270,3,2,0,1
194404280,4,3,1,1
194404290,4,4,1,0
194404301,5,5,2,0
194404302,1,1,0,0
194405020,3,3,1,0
194405030,4,4,2,0
194405040,4,2,0,2
194405060,4,4,1,0
194405071,5,5,3,0
194405072,4,4,1,0
194405100,4,4,0,0
194405110,4,4,1,0
194405120,5,4,2,1
194405130,4,3,0,1
194405141,5,4,0,1
194405142,4,3,0,1
194405160,5,4,2,1
194405171,4,3,1,1
194405172,6,3,2,3
194405180,3,3,0,0
194405190,5,4,1,1
194405200,3,2,1,1
194405211,5,5,1,0
194405212,4,4,1,0
194405240,4,3,0,1
194405281,1,1,1,0
194405281,1,1,1,0
194405282,0,0,0,0
194405290,5,5,3,0
194405302,3,3,2,0
194405310,4,3,0,1
194406010,3,3,0,0
194406020,3,3,1,0
194406030,5,4,2,1
194406041,4,4,2,0
194406042,5,4,2,1
194406080,1,0,0,1
194406090,5,3,1,2
194406111,4,4,0,0
194406112,3,2,0,1
194406130,4,3,2,1
194406140,5,5,3,0
194406160,5,3,1,2
194406170,4,4,0,0
194406181,4,4,0,0
194406182,4,3,2,1
194406201,2,2,0,0
194406202,4,4,0,0
194406210,4,3,1,1
194406220,4,4,1,0
194406230,3,3,0,0
194406240,4,4,3,0
194406251,5,5,3,0
194406252,4,4,0,0
194406280,4,4,1,0
194406290,4,1,0,3
194406300,4,2,0,2
194407010,5,3,0,2
194407021,3,3,1,0
194407022,5,4,0,1
194407042,4,4,2,0
194407050,3,3,1,0
194407070,4,3,0,1
194407080,5,5,3,0
194407091,3,2,1,1
194407092,4,4,0,0
194407131,5,5,1,0
194407132,0,0,0,0
194407140,3,1,0,2
194407140,-3,-1,-1,-2
194407150,4,4,1,0
194407161,7,7,3,0
194407162,5,3,2,2
194407180,5,5,2,0
194407190,5,4,3,1
194407200,4,2,1,2
194407210,4,3,2,1
194407220,3,3,1,0
194407231,4,3,1,1
194407260,4,2,0,2
194407270,1,1,0,0
194407270,1,1,0,0
194408062,3,2,0,1
194408090,1,1,1,0
194408090,1,1,1,0
194408110,2,2,1,0
194408110,-3,-1,-1,-2
194408132,3,3,1,0
194408140,3,2,0,1
194408150,1,0,0,1
194408150,1,0,0,1
194408160,4,4,3,0
194408170,5,3,2,2
194408180,5,4,1,1
194408190,6,6,2,0
194408201,4,4,1,0
194408202,4,4,1,0
194408210,2,2,0,0
194408220,4,3,2,1
194408250,4,4,2,0
194408260,3,3,0,0
194408271,3,3,1,0
194408300,1,1,1,0
194408300,1,1,1,0
194409010,1,1,0,0
194409020,4,3,1,1
194409030,4,3,2,1
194409041,4,4,2,0
194409042,4,4,0,0
194409070,5,3,1,2
194409080,4,4,0,0
194409090,6,5,1,1
194409101,4,4,2,0
194409102,5,4,2,1
194409150,4,3,0,1
194409160,5,5,2,0
194409171,4,3,1,1
194409172,4,4,1,0
194409190,4,4,0,0
194409200,4,4,2,0
194409210,4,4,1,0
194409220,4,4,0,0
194409230,3,2,1,1
194409240,3,3,0,0
194409260,3,3,1,0
194409270,4,3,0,1
194409291,4,3,0,1
194409292,3,3,0,0
194504170,4,4,3,0
194504180,4,4,1,0
194504190,4,4,0,0
194504200,5,5,1,0
194504221,5,5,3,0
194504222,1,1,1,0
194504222,1,1,1,0
194504291,4,4,1,0
194504292,4,4,1,0
194505020,6,5,1,1
194505050,5,4,1,1
194505061,4,4,0,0
194505062,5,4,1,1
194505080,5,4,0,1
194505100,5,4,1,1
194505110,5,4,1,1
194505120,5,3,2,2
194505131,5,3,0,2
194505132,1,1,0,0
194505132,1,1,0,0
194505240,1,1,0,0
194505240,1,1,0,0
194505250,5,4,2,1
