200707060,4,4,0,0
200707070,2,2,0,0
200707080,3,3,1,0
200805300,1,1,0,0
200806010,4,1,0,3
200806020,1,1,0,0
200807080,1,1,0,0
200807090,1,1,0,0
200808140,1,1,1,0
200808170,3,3,1,0
200808200,4,4,1,0
200808230,1,1,0,0
200808260,4,4,2,0
200808300,4,4,1,0
200808310,4,4,1,0
200809010,4,2,1,2
200809020,5,3,1,2
200809060,2,2,1,0
200809090,2,2,0,0
200809131,1,1,0,0
200809150,1,1,0,0
200809170,1,1,0,0
200809220,3,3,1,0
200809240,1,1,1,0
200809250,3,3,0,0
200809260,2,1,1,1
200809282,5,4,1,1
200904222,3,2,1,1
200904270,3,3,1,0
200904290,5,4,0,1
200904300,1,1,0,0
200905020,2,2,0,0
200905040,2,2,0,0
200905050,5,3,0,2
200905060,4,3,0,1
200905070,4,4,2,0
200905080,4,4,1,0
200905090,4,3,1,1
200905100,4,3,1,1
200905120,4,4,0,0
200905130,3,2,0,1
200905140,6,4,0,2
200905150,4,4,1,0
200905160,4,4,1,0
200905170,4,3,1,1
200905190,3,3,1,0
200905250,4,3,1,1
200905260,4,4,0,0
200905280,4,4,1,0
200906300,5,4,3,1
200907010,2,1,0,1
200907040,3,3,0,0
