201008070,5,5,4,0
201008100,4,4,0,0
201008110,3,3,0,0
201008150,4,4,0,0
201008180,4,4,1,0
201009010,3,3,0,0
201009110,1,1,0,0
201009190,4,3,0,1
201009230,3,3,0,0
201009280,3,3,0,0
201010030,3,2,0,1
201104010,4,4,3,0
201104030,4,3,0,1
201104060,3,3,1,0
201104070,3,3,1,0
201104090,7,6,2,1
201104110,5,5,2,0
201104120,4,3,0,1
201104130,5,4,1,1
201104150,4,4,0,0
201104170,4,4,2,0
201104180,3,3,0,0
201104200,4,3,1,1
201104220,5,5,0,0
201104240,3,3,0,0
201104260,5,4,1,1
201104270,4,4,1,0
201104290,4,4,2,0
201105010,4,4,1,0
201105030,4,4,1,0
201105050,3,3,0,0
201105060,4,4,2,0
201105070,3,2,0,1
201105080,3,3,0,0
201105090,4,3,0,1
201105100,5,4,1,1
201105110,5,4,0,1
201105130,5,4,0,1
201105140,5,5,2,0
201105160,4,3,1,0
201105180,4,3,0,1
201105190,4,4,2,0
201105200,4,4,1,0
201105220,4,4,2,0
201105230,4,4,2,0
201105240,4,4,1,0
201105250,1,1,0,0
201105260,4,3,0,1
201105270,4,4,1,0
201105290,5,4,2,1
201105300,4,4,2,0
201105310,4,4,1,0
201106010,5,5,1,0
201106030,5,5,1,0
201106040,4,3,0,1
201106060,5,5,1,0
201106070,4,4,1,0
201106090,4,4,1,0
201106100,4,4,0,0
201106120,3,3,0,0
201106140,5,5,1,0
201106150,4,4,0,0
201106160,1,1,0,0
201106170,4,4,0,0
201106190,3,3,1,0
201106200,3,3,1,0
201106220,4,4,1,0
201106250,4,4,0,0
201106260,4,3,1,1
201106280,4,2,0,2
201106300,3,3,1,0
201107010,4,4,0,0
201107020,4,4,0,0
201107030,4,4,0,0
201107050,4,1,0,3
201107060,4,3,0,1
201107070,4,4,2,0
201107080,5,5,1,0
201107100,4,3,2,1
201107140,5,5,1,0
201107160,3,3,0,0
201107170,3,3,0,0
201107190,6,6,0,0
201107210,4,2,0,2
201107220,3,3,2,0
201107230,3,3,1,0
201107240,4,4,0,0
201107270,4,4,1,0
201107280,4,3,2,1
201107290,3,3,1,0
201107300,3,3,1,0
201107310,3,3,1,0
201108020,4,4,0,0
201108030,3,3,1,0
201108040,4,2,0,2
201108050,4,4,0,0
201108070,4,4,1,0
201108090,4,3,0,1
201108100,4,4,0,0
201108110,4,4,1,0
201108130,5,5,1,0
201108140,4,4,0,0
201108150,4,3,1,1
201108160,5,5,1,0
201108180,4,4,1,0
201108190,3,2,1,1
201108210,3,3,1,0
201108240,3,2,0,1
