197009212,4,4,0,0
197009252,1,1,0,0
197009290,1,1,0,0
197009300,4,4,1,0
197109120,1,1,1,0
197109132,3,3,0,0
197109180,3,3,1,0
197109220,4,4,0,0
197109230,2,2,0,0
197204180,3,2,0,1
197204210,4,4,3,0
197204220,3,2,1,1
197204230,4,3,0,1
197204300,4,4,1,0
197205050,3,2,1,1
197205070,4,3,0,1
197205090,3,2,0,1
197205100,4,3,1,1
197205120,3,3,2,0
197205130,2,2,0,0
197205150,3,3,0,0
197205180,1,1,0,0
197205190,4,4,0,0
197205200,1,1,0,0
197205210,2,2,1,0
197205220,4,3,0,1
197205230,4,4,0,0
197205240,4,3,0,1
197205250,3,2,0,1
197205260,4,4,1,0
197205270,3,3,0,0
197205280,3,3,0,0
197205291,3,2,0,1
197205292,4,4,1,0
197205310,4,4,0,0
197206020,4,4,1,0
197206040,3,3,0,0
197206061,3,3,2,0
197206090,3,3,2,0
197206100,4,4,1,0
197206110,1,1,0,0
197206130,2,2,0,0
197206160,3,3,0,0
197206180,3,3,0,0
197206230,3,3,1,0
197206252,3,3,0,0
197206280,4,4,2,0
197206290,5,3,2,2
197206300,4,3,0,1
197207010,3,3,2,0
197207020,4,4,0,0
197207080,7,5,1,2
197207100,4,4,2,0
197207110,4,4,1,0
197207140,4,4,1,0
197207150,4,4,2,0
197207162,4,3,0,0
197207170,3,3,0,0
197207211,3,3,0,0
197207222,3,3,1,0
197207230,3,2,1,1
197208061,1,1,0,0
197208090,3,3,0,0
197208150,1,1,0,0
197208230,1,1,0,0
197209130,1,1,0,0
197209140,4,3,1,1
197209150,4,4,1,0
197209160,2,2,1,0
197209190,3,3,0,0
197209240,3,3,0,0
197304080,3,3,1,0
197304130,3,3,1,0
197304230,4,3,0,0
197304240,1,1,1,0
197304280,3,3,1,0
197305020,4,4,1,0
197305040,3,3,0,0
197305050,4,4,2,0
197305060,2,2,0,0
197305090,2,2,0,0
197305170,1,1,0,0
197305280,1,0,0,1
197305310,4,4,0,0
197306010,4,4,0,0
197306020,2,2,0,0
197306060,4,4,0,0
197306100,2,2,0,0
197306150,1,1,0,0
197306172,1,1,0,0
197306190,1,1,0,0
197306241,3,3,0,0
197307130,2,2,0,0
197307150,4,3,1,1
197307190,4,4,0,0
197307262,3,3,0,0
197307310,1,1,0,0
197606272,3,3,0,0
197606280,2,2,0,0
197607030,4,4,2,0
197607050,4,4,0,0
197607080,1,0,0,1
197607090,4,3,1,1
197607111,1,0,0,0
197607112,3,3,0,0
197607150,4,4,0,0
197607180,1,1,0,0
197607210,4,4,0,0
197607220,2,2,0,0
197607312,4,4,1,0
197806182,1,1,0,0
197806250,2,2,0,0
197806260,4,3,1,1
197807022,3,2,0,1
197809222,3,3,1,0
197810010,2,2,1,0
