198704060,2,2,0,0
198704080,1,1,1,0
198704120,1,1,0,0
198704130,1,1,1,0
198704140,1,1,0,0
198704160,1,1,0,0
198704180,1,1,0,0
198704190,4,4,0,0
198704200,1,1,0,0
198704210,4,2,0,1
198704220,4,4,1,0
198704240,4,3,0,1
198704250,1,1,0,0
198704260,1,1,0,0
198704290,1,1,0,0
198705010,1,0,0,1
198705030,2,2,0,0
198705040,3,3,2,0
198705050,1,1,0,0
198705070,2,2,1,0
198705080,1,1,0,0
198705100,1,1,0,0
198705130,1,0,0,0
198705170,3,1,0,2
198705190,1,0,0,1
198705220,1,1,0,0
198705240,1,1,0,0
198705250,1,1,0,0
198705290,1,1,0,0
198706030,1,1,1,0
198706050,1,0,0,1
198706060,1,1,1,0
198706070,2,2,1,0
198706090,2,2,0,0
198706100,5,2,0,3
198706110,2,2,0,0
198706130,3,3,1,0
198706190,1,1,0,0
198706200,1,1,0,0
198706210,1,1,0,0
198706240,1,1,0,0
198706280,1,1,0,0
198706300,1,1,0,0
198707050,1,1,0,0
198707070,1,0,0,1
198707120,1,1,1,0
198707200,1,1,1,0
198707220,1,1,0,0
198707250,1,1,0,0
198707280,1,1,1,0
198708020,1,1,0,0
198708060,1,1,0,0
198708080,1,1,0,0
198805040,3,3,1,0
198805050,4,4,0,0
198805080,5,4,1,0
198805100,1,1,0,0
198805150,1,1,0,0
198805160,1,1,0,0
198805170,2,2,2,0
198805221,2,2,1,0
198805222,2,2,0,0
198805250,1,1,0,0
198805290,3,3,1,0
198806060,4,4,1,0
198806110,1,1,0,0
198806140,4,4,1,0
198806220,2,2,0,0
198806240,4,4,0,0
198807010,4,4,1,0
198807040,1,1,0,0
198807190,1,1,0,0
198807210,1,1,0,0
198807300,1,1,0,0
198807310,4,4,1,0
198808020,1,1,0,0
198808130,1,1,0,0
198904030,1,1,0,0
198904050,1,1,0,0
198904070,1,0,0,1
198904100,1,0,0,1
198904120,1,1,0,0
198905010,1,1,0,0
198905030,1,1,0,0
198905040,2,2,0,0
198905060,2,2,1,0
198905100,1,1,0,0
198905160,1,1,0,0
198905190,1,1,0,0
