193404290,0,0,0,0
193405030,0,0,0,0
193405040,0,0,0,0
193405080,4,4,2,0
193405090,4,4,0,0
193405100,3,3,1,0
193405110,4,4,1,0
193405120,5,4,2,1
193405130,5,5,2,0
193405180,5,4,1,1
193405190,5,5,0,0
193405200,4,4,1,0
193405220,5,5,1,0
193405230,4,4,2,0
193405240,3,3,0,0
193405270,3,3,0,0
193405280,5,4,2,1
193405301,4,4,1,0
193405302,3,3,1,0
193405310,4,4,0,0
193406010,3,2,1,1
193406020,3,3,0,0
193406061,0,0,0,0
193406120,1,1,0,0
193406120,1,1,0,0
193406160,0,0,0,0
193406202,5,4,2,1
193406210,3,3,1,0
193406220,3,3,0,0
193406231,3,3,1,0
193406232,3,3,1,0
193406241,4,4,0,0
193406242,4,4,0,0
193406260,3,2,0,1
193406270,3,3,0,0
