200604280,5,4,3,1
200604290,4,3,0,1
200604300,4,3,0,1
200605010,2,2,0,0
200605020,4,3,1,1
200605030,4,4,1,0
200605040,4,4,1,0
200605050,4,4,0,0
200605060,4,4,1,0
200605070,4,3,1,1
200605080,3,3,2,0
200605100,4,3,0,1
200605110,4,4,1,0
200605230,2,2,0,0
200605280,3,3,0,0
200605290,1,1,0,0
200605300,1,1,0,0
200605310,1,1,0,0
200606040,3,3,1,0
200606050,1,1,1,0
200606210,1,1,0,0
200606270,1,1,0,0
200607011,4,3,0,1
200607012,1,1,0,0
200608140,1,0,0,1
200608160,1,1,0,0
200608170,5,5,3,0
200609100,1,1,0,0
200609140,5,5,2,0
200609150,1,1,1,0
200609180,2,2,0,0
200609200,3,2,0,1
200609220,1,1,0,0
200609230,1,1,0,0
200609240,4,4,0,0
200609270,4,4,1,0
200610010,4,4,0,0
200704070,1,1,0,0
200705030,2,2,1,0
200705040,2,2,0,0
200705050,1,1,0,0
200705060,4,4,2,0
200705110,1,1,1,0
200705120,1,1,0,0
200705130,6,5,4,1
200705150,1,1,0,0
200705170,2,2,0,0
200705180,5,5,1,0
200705190,3,3,0,0
200705200,5,5,1,0
200705210,1,1,0,0
200705230,1,1,1,0
200705250,2,2,0,0
200705260,3,2,0,1
200705270,4,3,1,0
200705290,6,5,1,1
200705300,5,5,0,0
200705310,3,3,0,0
200706010,1,1,0,0
200706020,4,4,2,0
200706030,1,1,1,0
200706040,5,4,3,1
200706050,5,5,1,0
200706060,1,1,0,0
200706070,1,1,0,0
200706080,1,1,0,0
200706090,1,1,0,0
200706100,4,4,0,0
200706130,4,2,0,2
200706160,1,1,0,0
200706180,3,2,0,1
200706200,4,4,2,0
200706220,4,3,1,1
200706230,1,1,0,0
200706250,1,1,0,0
200706260,5,4,1,1
200706270,3,3,0,0
200706300,4,2,1,2
200707010,1,1,1,0
200707030,1,1,0,0
200707040,1,1,1,0
200707060,1,1,1,0
200707080,1,0,0,1
200707130,1,1,0,0
200707140,1,1,0,0
200707150,1,1,0,0
200707160,3,2,0,0
200707170,3,2,0,1
200707180,4,4,2,0
200707190,3,2,0,1
200707200,1,1,0,0
200707220,1,1,0,0
200707230,2,2,0,0
200707240,1,1,0,0
200707250,3,3,0,0
200707260,1,1,1,0
200707270,1,1,0,0
200707280,3,3,0,0
200707290,1,1,1,0
200708010,1,1,1,0
200708020,4,3,0,0
200708040,3,3,0,0
200708050,4,4,1,0
200708060,3,3,0,0
200708070,4,4,0,0
200708080,4,4,0,0
200708090,4,4,0,0
200708100,1,1,1,0
200708110,1,1,0,0
200708120,3,3,0,0
200708131,3,3,0,0
200708132,4,3,1,1
200708160,4,3,1,1
200708190,4,4,2,0
200708240,2,2,1,0
200708250,4,2,0,1
200708260,3,3,1,0
200708270,4,4,1,0
200708280,3,2,2,1
200708290,2,2,0,0
200709020,3,3,2,0
200709030,4,4,1,0
200709040,2,2,1,0
200709080,3,3,1,0
200709090,4,3,1,0
200709100,4,3,1,1
200709140,4,3,0,0
200709160,4,4,2,0
