195604222,1,1,0,0
195605120,3,3,1,0
195605150,1,1,0,0
195605220,5,4,1,1
195605250,4,4,1,0
195605260,5,4,1,0
195605270,4,4,4,0
195605280,5,4,1,1
195605301,5,3,2,2
195606020,4,4,2,0
195606040,4,4,0,0
195606050,4,4,0,0
195606060,4,4,0,0
195606090,1,1,0,0
195606110,4,2,0,2
195606130,4,3,2,0
195606140,3,3,1,0
195606150,4,4,1,0
195606160,4,4,1,0
195606210,2,2,0,0
195606242,2,2,1,0
195606250,2,2,1,0
195606260,1,0,0,0
195606270,1,1,0,0
195606290,1,1,0,0
195606300,4,3,0,1
195607011,4,4,0,0
195607012,1,1,0,0
195607030,2,1,0,1
195607041,1,1,0,0
195607070,1,1,0,0
195607140,1,1,0,0
195607190,1,1,1,0
195607200,1,1,0,0
195607221,1,1,0,0
195607222,1,1,0,0
195607240,1,1,0,0
195607250,1,1,0,0
195607260,2,2,0,0
195607270,1,1,0,0
195607300,1,1,0,0
195607310,1,1,0,0
195608010,1,1,0,0
195608060,5,5,1,0
195608092,1,1,0,0
195608120,1,1,0,0
195608140,1,1,0,0
195608160,1,1,1,0
195608200,1,0,0,0
195608211,1,1,0,0
195608230,2,2,0,0
195608260,1,1,0,0
195608311,1,1,1,0
195609032,1,1,0,0
195609040,1,1,1,0
195609050,1,1,0,0
195609070,1,1,0,0
195609080,1,1,0,0
195609091,1,1,1,0
195609092,1,1,0,0
195609110,1,1,0,0
195609131,1,1,0,0
195609172,5,3,1,2
195609180,5,4,2,0
195609200,4,4,0,0
195609220,1,0,0,1
195609250,1,1,1,0
195609280,1,1,0,0
195704160,1,0,0,1
195704200,1,1,1,0
195705010,1,1,1,0
195705020,1,1,1,0
195705030,2,1,0,1
195705060,1,1,0,0
195705070,1,1,0,0
195705080,4,4,1,0
195705100,5,5,1,0
195705122,1,1,0,0
195705150,2,2,1,0
195705160,1,1,0,0
195705220,1,1,0,0
195705240,1,0,0,1
195705261,1,1,0,0
195705262,4,4,1,0
195705270,5,5,1,0
195705280,3,3,1,0
195705290,4,2,0,2
195705301,4,3,0,1
195705302,4,3,1,1
195705310,4,3,0,1
195706010,3,3,1,0
195706020,4,4,1,0
195706040,6,6,3,0
195706050,1,0,0,1
195706060,1,1,0,0
195706070,1,1,0,0
195706091,1,1,1,0
195706092,1,1,1,0
195706120,1,1,1,0
195706130,4,4,1,0
195706140,5,4,1,1
195706150,1,1,0,0
195706161,4,4,1,0
195706170,1,1,0,0
195706180,4,4,1,0
195706190,4,2,1,2
195706200,5,5,1,0
195706210,4,3,1,1
195706220,4,4,2,0
195706232,3,2,0,1
195706240,2,2,0,0
195706250,4,4,1,0
195706260,5,5,1,0
195706270,3,3,2,0
195706280,4,4,2,0
195706290,5,4,2,1
195706301,4,2,0,0
195706302,5,4,1,0
195707010,5,4,2,1
195707020,3,3,0,0
195707030,4,4,0,0
195707040,5,5,0,0
195707050,4,3,0,0
195707060,4,3,1,1
195707070,4,3,1,0
195707100,4,4,1,0
195707110,5,4,2,1
195707120,5,5,1,0
195707130,4,4,1,0
195707140,4,4,3,0
195707150,4,4,2,0
195707160,2,2,0,0
195707170,5,4,4,1
195707180,4,4,2,0
195707190,4,3,0,0
195707200,5,5,1,0
195707211,5,5,0,0
195707212,5,5,2,0
195707230,4,4,1,0
195707240,4,3,1,1
195707250,4,4,0,0
195707260,4,4,1,0
195707270,4,3,1,1
195707282,4,4,1,0
195708030,1,1,0,0
195708040,5,4,2,1
195708060,4,3,0,0
195708070,5,5,1,0
195708080,1,0,0,1
195708090,6,6,1,0
195708100,5,5,1,0
195708110,5,5,1,0
195708140,5,5,2,0
195708150,5,4,1,1
195708160,4,4,2,0
195708170,5,5,2,0
195708181,5,5,1,0
195708200,4,3,0,0
195708220,5,4,0,1
195708230,1,1,0,0
195708240,3,2,1,1
195708250,4,4,1,0
195708260,4,4,1,0
195708270,4,2,1,2
195708280,6,6,3,0
195708300,5,5,2,0
195709010,4,4,1,0
195709021,7,5,4,2
195709022,5,4,0,0
195709040,5,5,0,0
195709050,4,4,1,0
195709060,3,3,1,0
195709070,5,5,1,0
195709080,4,3,1,1
195709100,4,3,0,1
195709110,4,4,0,0
195709130,4,3,0,1
195709140,4,2,0,2
195709150,1,1,0,0
195709160,1,1,0,0
195709180,1,1,0,0
195709200,2,1,1,1
195709210,1,1,0,0
195709220,1,1,1,0
195709230,1,1,0,0
195709240,4,2,1,2
195709280,3,3,0,0
195804150,2,2,1,0
195804170,4,4,2,0
195804180,4,4,1,0
195804190,1,1,0,0
195804200,1,1,0,0
195804220,1,1,0,0
195804230,1,1,0,0
195804240,2,1,0,1
195804250,1,1,1,0
195804270,1,0,0,1
195804290,2,1,0,1
195804300,1,1,1,0
195805010,5,4,3,1
195805020,5,4,0,0
195805040,2,2,0,0
195805060,5,5,2,0
195805070,5,5,2,0
195805090,4,4,1,0
195805110,4,2,1,2
195805130,4,4,2,0
195805140,4,4,0,0
195805170,5,3,1,2
195805190,2,1,0,1
195805200,1,1,0,0
195805210,4,4,1,0
195805220,4,2,1,1
195805230,1,1,0,0
195805240,1,1,0,0
195805252,4,4,2,0
195805260,4,3,2,1
195805270,4,2,0,2
195805280,5,4,2,1
195805301,5,5,1,0
195805302,5,5,1,0
195805310,5,4,0,0
195806030,1,1,0,0
195806040,1,1,1,0
195806050,1,1,0,0
195806060,4,2,0,1
195806070,1,1,0,0
195806080,1,1,1,0
195806100,5,4,2,1
195806110,3,1,1,2
195806120,5,5,2,0
195806130,3,2,0,1
195806140,3,3,2,0
195806150,4,4,1,0
195806170,4,3,2,1
195806190,5,5,0,0
195806200,4,3,1,1
195806210,1,1,0,0
195806220,4,3,2,1
195806230,4,4,1,0
195806240,4,4,1,0
195806250,4,4,1,0
195806260,4,4,0,0
195806280,2,1,1,1
195806290,5,3,1,1
195806300,3,3,2,0
195807020,4,4,1,0
195807030,4,4,0,0
195807041,1,1,0,0
195807042,4,3,1,1
195807050,5,4,1,1
195807060,4,4,0,0
195807090,4,2,0,2
195807100,3,3,1,0
195807110,5,4,1,1
195807120,1,1,1,0
195807140,1,0,0,1
195807160,4,3,0,1
195807170,1,1,0,0
195807190,4,3,3,1
195807200,1,1,1,0
195807210,3,3,0,0
195807220,4,2,1,2
195807230,4,4,1,0
195807240,2,2,0,0
195807270,4,3,1,1
195807290,4,3,2,1
