194104220,0,0,0,0
194104280,0,0,0,0
194105010,2,2,0,0
194109270,0,0,0,0
194204180,3,3,2,0
194204230,3,3,0,0
194204280,2,2,1,0
194205031,1,1,0,0
194205102,4,3,0,1
194205180,2,2,0,0
194205242,5,5,0,0
194205290,4,4,3,0
194206030,2,2,0,0
194206050,0,0,0,0
194206142,4,4,0,0
194206162,0,0,0,0
194206190,4,4,0,0
194206250,4,4,0,0
194206282,0,0,0,0
194207010,1,1,1,0
194207052,2,2,0,0
194207122,3,3,0,0
194207150,1,1,0,0
194207210,4,3,1,1
194207250,0,0,0,0
194207301,3,3,1,0
194208010,1,1,0,0
194208080,1,1,0,0
194208140,3,3,0,0
194208162,1,1,0,0
194208210,3,3,0,0
194208262,4,4,1,0
194208280,3,3,1,0
194209022,3,3,0,0
194209080,1,0,0,1
194209132,4,4,0,0
194209202,4,4,2,0
194209260,0,0,0,0
194304240,3,3,0,0
194305010,4,4,1,0
194305070,4,4,0,0
194305140,1,1,0,0
194305162,1,1,0,0
194305232,1,0,0,1
194305312,1,0,0,1
194306010,0,0,0,0
194306061,2,2,1,0
194306120,3,3,0,0
194306180,1,1,0,0
194306190,0,0,0,0
194306232,0,0,0,0
194306272,2,1,0,1
194306300,1,1,0,0
194307052,0,0,0,0
194307090,4,4,1,0
194307181,4,2,0,2
194307240,1,1,0,0
194307282,4,4,1,0
194308012,3,3,0,0
194308120,4,4,1,0
194308180,2,2,1,0
194308241,2,2,0,0
194308280,1,1,0,0
194309030,4,4,1,0
194309072,0,0,0,0
194309092,4,2,0,2
194309141,2,2,0,0
194309191,2,2,0,0
194309261,3,2,1,1
194309300,2,2,0,0
194605010,1,1,0,0
194605051,2,2,0,0
194605090,0,0,0,0
194605150,2,2,0,0
194605230,0,0,0,0
194606030,0,0,0,0
194606080,0,0,0,0
194607042,0,0,0,0
194607250,0,0,0,0
194609150,0,0,0,0
194609280,2,2,0,0
194704240,1,0,0,1
194704290,1,0,0,1
194705060,1,1,0,0
194705192,3,3,0,0
194705252,2,2,1,0
194706030,0,0,0,0
194706042,0,0,0,0
194706050,0,0,0,0
194706090,0,0,0,0
194706112,2,2,0,0
194706212,0,0,0,0
194706230,1,1,0,0
194706280,0,0,0,0
194706300,0,0,0,0
194707030,0,0,0,0
194707042,0,0,0,0
194707062,0,0,0,0
194707120,0,0,0,0
194707150,2,2,1,0
194707162,0,0,0,0
194707202,0,0,0,0
194707220,0,0,0,0
194707272,1,1,0,0
194707300,0,0,0,0
194708050,0,0,0,0
194708061,1,1,0,0
194708132,0,0,0,0
194708200,0,0,0,0
194708221,1,1,0,0
194708262,1,1,0,0
194708280,1,1,0,0
194709011,0,0,0,0
194709012,1,1,0,0
194709070,0,0,0,0
194709172,1,1,1,0
194804230,0,0,0,0
194804300,0,0,0,0
194805040,0,0,0,0
194805060,5,4,1,1
194805120,1,1,0,0
194805180,1,1,0,0
194805210,1,0,0,1
194805312,1,1,0,0
194806061,0,0,0,0
194806062,1,1,0,0
194806100,0,0,0,0
194806110,0,0,0,0
194806190,1,1,1,0
194806270,0,0,0,0
194807020,0,0,0,0
194807042,0,0,0,0
194807051,0,0,0,0
194807151,0,0,0,0
194807220,0,0,0,0
194807252,1,1,0,0
194807270,1,1,0,0
194808220,0,0,0,0
194808292,1,1,0,0
194809010,0,0,0,0
194809062,0,0,0,0
194809100,1,1,0,0
194809170,0,0,0,0
194908130,0,0,0,0
194908200,0,0,0,0
194908211,0,0,0,0
194908290,1,1,0,0
194908300,0,0,0,0
194909030,2,2,1,0
194909140,0,0,0,0
194909170,0,0,0,0
194909200,0,0,0,0
194910020,0,0,0,0
195004230,1,1,0,0
195006080,1,1,0,0
195006220,2,2,0,0
195006260,3,3,1,0
195007010,1,1,0,0
195007162,2,2,0,0
195007220,2,2,0,0
195007250,3,3,0,0
195007280,1,1,0,0
195008020,4,3,1,0
195008170,4,4,0,0
195008220,1,1,1,0
195008302,1,1,0,0
195009140,1,1,0,0
195009200,1,1,0,0
195105170,1,1,0,0
195106260,1,1,1,0
195107082,1,1,0,0
195107180,1,1,0,0
195107250,1,1,0,0
195107292,2,2,1,0
195108020,3,3,0,0
195108202,2,2,2,0
195108280,1,1,0,0
195109180,1,1,0,0
195205090,1,1,1,0
195206070,1,1,0,0
195206230,1,1,0,0
195207140,1,1,0,0
195207201,1,1,0,0
195208070,1,1,0,0
195208260,2,2,1,0
195209021,1,1,0,0
195306040,1,1,0,0
195306160,3,3,0,0
195306180,1,1,0,0
195307041,1,1,0,0
195307070,1,1,0,0
195307200,1,1,0,0
195308270,2,1,0,1
195309071,1,1,0,0
195309100,2,2,0,0
195404130,1,1,0,0
