196509100,3,3,0,0
196509110,1,1,0,0
196509170,1,1,1,0
196509210,1,1,0,0
196509280,4,4,1,0
196604232,4,4,1,0
196604240,4,3,1,1
196604250,3,1,0,2
196604260,4,4,1,0
196604270,4,3,1,1
196604280,3,3,1,0
196604290,4,4,0,0
196604300,5,5,1,0
196605030,1,1,0,0
196605040,4,4,2,0
196605050,6,6,2,0
196605060,1,1,0,0
196605070,1,1,0,0
196605080,5,5,1,0
196605100,6,5,1,1
196605110,4,2,0,1
196605120,4,4,1,0
196605130,7,6,1,1
196605140,4,4,0,0
196605150,4,3,0,1
196605170,2,2,1,0
196605180,4,4,1,0
196605190,3,3,0,0
196605200,4,4,2,0
196605210,4,4,0,0
196605221,4,3,0,1
196605222,3,3,0,0
196605240,4,4,1,0
196605250,4,3,1,1
196605260,6,5,1,1
196605270,4,4,2,0
196605280,1,1,0,0
196605290,5,5,3,0
196605300,4,4,2,0
196605310,3,2,0,1
196606010,3,3,0,0
196606020,4,3,1,1
196606030,4,4,0,0
196606040,4,4,1,0
196606050,5,5,1,0
196606060,4,4,1,0
196606070,4,4,1,0
196606080,4,4,1,0
196606090,5,4,0,1
196606100,3,3,1,0
196606110,4,3,0,0
196606120,3,3,0,0
196606130,4,4,1,0
196606140,4,2,1,2
196606150,3,3,0,0
196606160,3,3,1,0
196606170,4,4,1,0
196606180,4,4,1,0
196606190,4,4,1,0
196606210,4,3,1,1
196606221,4,4,1,0
196606222,4,4,0,0
196606230,4,4,0,0
196606240,4,4,1,0
196606250,4,4,1,0
196606260,1,1,1,0
196607220,3,3,1,0
196607230,3,3,0,0
196607240,4,3,0,1
196607250,3,3,2,0
196607260,4,4,1,0
196607270,4,4,1,0
196607290,5,5,2,0
196607301,5,4,2,1
196607302,4,4,0,0
196607310,4,2,0,1
196608010,4,4,2,0
196608020,4,3,0,1
196608030,5,4,4,1
196608040,4,4,0,0
196608050,4,4,1,0
196608060,3,3,0,0
196608070,5,3,0,2
196608082,1,1,0,0
196608120,3,3,0,0
196608130,2,2,0,0
196608141,1,1,0,0
196608142,4,3,2,1
196608160,4,3,1,1
196608170,4,4,0,0
196608190,4,4,1,0
196608230,4,3,1,1
196608240,4,4,1,0
196608300,1,1,0,0
196609020,2,1,0,1
196609030,4,4,2,0
196609040,4,4,2,0
196609050,4,4,0,0
196609060,4,4,1,0
