197205060,1,1,0,0
197205210,1,1,0,0
197205291,1,1,0,0
197206030,1,1,0,0
197206070,1,0,0,0
197206172,2,2,0,0
197207021,1,1,0,0
197208050,1,1,0,0
197208100,1,1,0,0
197208220,1,1,0,0
197208280,2,2,0,0
197209042,1,1,0,0
197209090,1,1,0,0
197209120,1,1,0,0
197210040,1,1,0,0
197704160,1,1,1,0
197704200,1,1,0,0
197705060,1,1,0,0
197705140,2,1,0,0
197706050,1,1,1,0
197706100,1,1,0,0
197706122,1,1,0,0
197706200,1,1,1,0
197706220,1,1,0,0
197706290,1,1,0,0
197707010,1,1,0,0
197707041,1,1,0,0
197707120,2,2,0,0
197707300,1,1,1,0
197708010,1,1,0,0
197708100,1,1,0,0
197708160,1,1,0,0
197708210,1,1,0,0
197708260,1,1,1,0
197709051,0,0,0,0
197709080,1,1,0,0
197709170,1,1,0,0
197709210,1,1,0,0
197709250,1,0,0,1
198404070,1,1,0,0
198404130,1,0,0,0
198404170,1,1,0,0
198404210,1,0,0,1
198405010,1,1,1,0
198405060,1,1,0,0
198405180,2,2,0,0
198405280,1,1,0,0
198406120,1,1,0,0
198406150,1,1,0,0
198406280,1,1,0,0
198407010,2,2,1,0
198407222,2,2,1,0
198407282,1,1,0,0
198407310,1,1,0,0
198408060,1,1,0,0
198408102,1,1,0,0
198409020,2,2,1,0
198409090,1,0,0,0
198409140,1,1,0,0
198409170,1,1,0,0
198504120,1,0,0,1
198505010,1,1,0,0
198505030,1,1,0,0
198505110,1,1,0,0
198505180,1,1,0,0
198505260,1,0,0,1
198506130,1,1,0,0
198506170,1,1,0,0
198507120,1,1,0,0
198509240,1,1,0,0
198509280,1,1,0,0
198509300,1,1,0,0
198510040,1,1,0,0
198605140,1,1,0,0
198605250,1,1,0,0
198606200,1,1,0,0
198606210,1,1,0,0
198606240,1,1,0,0
198607290,1,1,0,0
198608170,1,1,0,0
198705310,1,1,0,0
198706260,1,1,0,0
198708142,1,1,0,0
198708180,1,1,0,0
198804050,1,1,0,0
198907170,1,1,0,0
