195504300,2,2,0,0
195505152,1,1,0,0
195505290,3,3,1,0
195506070,4,4,0,0
195506172,3,3,0,0
195506250,2,2,0,0
195507020,4,3,1,1
195507142,4,4,0,0
195507200,4,4,1,0
195507241,2,2,0,0
195507300,2,2,0,0
195508060,3,1,1,0
195508142,3,3,0,0
195508210,3,3,1,0
195509052,4,4,1,0
195509112,2,1,0,0
195509140,1,1,0,0
195509170,2,2,0,0
195509252,4,4,1,0
195604210,1,0,0,1
195605050,2,2,1,0
195605130,2,2,1,0
195605190,2,2,1,0
195605250,3,2,0,1
195605302,2,2,0,0
195606100,2,2,0,0
195607291,1,1,0,0
195608180,2,1,0,1
195608222,1,1,0,0
195609020,1,1,0,0
195609210,3,2,1,1
195704250,2,2,1,0
195705150,2,2,0,0
195705180,1,1,0,0
195705262,1,1,1,0
195705290,2,2,0,0
195706020,3,2,0,1
195706092,4,4,0,0
195707030,3,3,0,0
195708112,3,1,0,1
195708160,2,2,1,0
195709040,1,1,0,0
195709130,1,1,0,0
195709170,2,2,0,0
195709270,1,1,0,0
195806080,2,2,0,0
195806140,3,3,1,0
195806230,4,3,0,0
195806270,1,1,0,0
195806300,1,1,0,0
195807041,1,1,1,0
195807132,4,2,1,2
195807202,1,1,0,0
195807250,3,3,0,0
195807300,3,2,0,0
195808102,1,1,0,0
195808150,1,1,0,0
195808210,2,2,0,0
195809110,1,1,0,0
195904100,1,1,0,0
