198609030,3,3,1,0
198609040,3,2,1,0
198609050,5,4,1,1
198609070,2,2,0,0
198609100,1,0,0,1
198609140,4,3,1,1
198609200,5,3,0,1
198609210,3,2,1,0
198609221,4,4,1,0
198609230,3,3,0,0
198609250,3,3,1,0
198609260,4,3,1,1
198609270,6,6,2,0
198609280,5,4,1,1
198609290,4,3,0,1
198609300,5,5,1,0
198610030,4,4,2,0
198610050,4,4,2,0
198705190,3,3,1,0
198705200,4,4,0,0
198705250,1,1,0,0
198705260,1,1,0,0
198705280,2,2,0,0
198706030,4,4,1,0
198706070,2,2,0,0
198706090,1,1,0,0
198709040,4,4,0,0
198709050,4,4,1,0
198709070,1,1,0,0
198709090,4,4,1,0
198709110,5,5,2,0
198709130,4,4,0,0
198709150,4,3,1,1
198709160,3,3,0,0
198709180,1,1,0,0
198709200,4,4,2,0
198709210,3,3,0,0
198709230,4,3,1,1
198709250,4,4,0,0
198709260,4,4,2,0
198709270,1,1,0,0
198709290,4,4,2,0
198709300,4,4,1,0
198710010,4,4,2,0
198710020,4,4,0,0
198710030,1,1,1,0
198710040,4,4,0,0
198804110,4,4,1,0
198804120,1,1,0,0
198804130,1,1,0,0
198804160,1,1,0,0
198804170,4,3,2,1
198804280,4,3,0,1
198805020,4,3,0,1
198805030,4,3,0,1
198805040,1,1,0,0
198805050,4,3,2,1
198805070,1,1,0,0
198805080,4,4,0,0
198805090,1,1,0,0
198805110,1,1,0,0
198805200,1,1,0,0
198805210,1,1,0,0
198805220,4,4,2,0
198805230,1,0,0,1
198805280,1,1,0,0
198805310,4,4,1,0
198806030,5,3,1,2
198806040,4,4,0,0
198806050,3,2,1,1
198806070,3,3,2,0
198806080,4,4,1,0
198806090,4,4,0,0
198806100,4,4,0,0
198806110,4,3,2,1
198806120,1,1,0,0
198806140,1,1,0,0
198806150,1,1,0,0
198806180,4,4,1,0
198806190,4,2,1,2
198806220,3,3,0,0
198806230,3,3,1,0
198806280,1,1,1,0
198807030,1,1,0,0
198807040,1,1,0,0
198809020,4,4,0,0
198809041,4,3,1,1
198809042,4,4,4,0
198809050,3,3,2,0
198809060,2,2,1,0
198809090,4,4,1,0
198809100,3,2,1,1
198809110,4,4,1,0
198809130,1,1,0,0
198809140,4,4,1,0
198809160,1,1,1,0
198809170,3,2,1,1
198809180,3,3,0,0
198809190,4,4,2,0
198809200,4,3,0,1
198809230,1,1,1,0
198809240,4,4,0,0
198809250,5,5,3,0
198809260,4,3,0,1
198809280,4,4,1,0
198809290,3,3,0,0
198810010,3,3,0,0
198810020,4,3,1,0
198904030,3,3,2,0
198904060,3,3,0,0
198904070,1,0,0,1
198904100,4,3,1,1
198904120,3,3,2,0
198904130,4,3,0,1
198904140,4,4,1,0
198904150,4,4,0,0
198904160,5,5,2,0
198904190,3,3,1,0
198904200,4,4,2,0
198904230,3,3,0,0
198904250,4,3,0,1
198904260,2,1,0,1
198904300,3,3,1,0
198905010,3,3,0,0
198905040,3,2,0,1
198905050,5,5,4,0
198905071,1,1,1,0
198905072,5,3,1,2
198905090,3,1,0,1
198905100,1,1,0,0
198905120,3,3,0,0
198905130,4,4,1,0
198905160,1,0,0,1
198905170,4,4,0,0
198905180,4,4,0,0
198905190,4,3,2,1
198905210,4,4,1,0
198905220,4,4,0,0
198905230,4,3,0,1
198905250,1,1,0,0
198905260,1,1,0,0
198905270,4,4,0,0
198905300,4,3,0,1
198906020,5,5,2,0
198906030,3,3,0,0
198906040,3,3,0,0
198906060,1,1,0,0
198906100,1,0,0,1
198906110,1,1,0,0
198906120,1,1,0,0
198906130,5,5,4,0
198906150,1,1,0,0
198906160,5,4,0,1
198906170,4,4,2,0
198906180,4,4,1,0
198906210,1,1,0,0
198906240,4,4,0,0
198906250,4,4,1,0
198906260,4,3,1,1
198906270,4,4,1,0
198906300,5,4,0,1
198907010,3,3,1,0
198907020,4,1,1,3
198907030,1,1,0,0
198907070,2,2,2,0
198907080,5,5,2,0
198907090,3,3,0,0
198907130,4,3,0,1
198907140,5,4,2,1
198907170,1,1,0,0
198907210,1,1,1,0
198907220,1,1,0,0
198908020,4,4,0,0
198908050,4,3,1,1
198908060,4,3,1,1
198908090,4,4,1,0
198908111,4,4,1,0
198908112,1,1,1,0
198908120,1,1,0,0
198908130,3,2,0,1
198908150,1,1,0,0
198908180,1,1,0,0
198908190,4,4,1,0
198908200,3,3,0,0
198908220,3,3,0,0
198908230,4,4,1,0
198908240,4,3,1,1
198908250,4,4,2,0
198908260,1,1,0,0
198908270,2,2,0,0
198909020,1,1,0,0
198909040,1,1,0,0
198909050,1,1,1,0
198909060,1,1,0,0
198909090,1,0,0,1
198909100,1,1,0,0
198909130,4,4,1,0
198909150,1,1,0,0
198909160,5,4,1,0
198909170,1,1,0,0
198909180,1,1,0,0
198909190,1,1,0,0
198909200,2,1,0,1
198909210,5,5,2,0
198909231,4,4,0,0
198909240,1,0,0,1
198909290,1,1,1,0
198909300,1,1,1,0
198910010,1,0,0,1
199004100,1,1,0,0
199004121,1,1,1,0
199004140,1,1,0,0
199004150,1,1,1,0
199004160,1,1,0,0
199004170,1,1,0,0
199004200,1,1,0,0
199004240,1,1,1,0
199004250,1,1,0,0
199004280,1,1,0,0
199005051,3,3,1,0
199005052,1,1,0,0
199005060,1,1,0,0
199005070,1,1,0,0
199005130,1,1,0,0
199005160,1,1,0,0
199005180,1,1,0,0
199005220,2,2,1,0
199005230,3,3,1,0
199005240,1,1,0,0
199005261,1,1,0,0
199005262,1,1,0,0
199005290,1,1,0,0
199005300,1,1,0,0
199006010,1,1,1,0
199006020,1,0,0,1
199006030,1,1,0,0
199006040,1,0,0,1
199006070,1,1,0,0
199006080,1,1,0,0
199006120,4,3,1,1
199006131,1,1,1,0
199006132,4,4,1,0
199006160,1,1,0,0
199006180,1,1,0,0
199006190,3,3,0,0
199006200,4,4,0,0
199006230,1,1,1,0
199006290,1,1,0,0
199007020,1,1,0,0
199007070,1,0,0,0
199007081,1,1,0,0
199007082,4,4,1,0
199007150,4,4,2,0
199007160,4,4,1,0
199007170,5,5,3,0
199007200,3,3,2,0
199007220,3,3,0,0
199007230,3,3,2,0
199007260,3,3,2,0
199007270,5,4,1,1
199007280,3,2,1,1
199007290,4,4,1,0
199007310,4,4,0,0
199008010,4,4,1,0
199008020,2,1,1,0
199008030,4,4,1,0
199008040,5,5,3,0
199008050,4,4,1,0
199008070,4,4,0,0
199008080,3,3,0,0
199008090,4,4,1,0
199008110,5,5,2,0
199008130,4,4,0,0
199008140,3,3,0,0
199008170,3,2,1,1
199008190,1,1,1,0
199008210,3,3,1,0
199008220,4,4,1,0
199008260,4,4,1,0
199008280,4,4,1,0
199008290,4,3,0,1
199009020,1,1,0,0
199009030,4,3,0,1
199009070,1,1,1,0
199009090,1,1,1,0
199009100,1,1,0,0
199009140,1,1,1,0
199009190,1,1,0,0
199009200,1,1,0,0
199009230,1,1,1,0
199009280,1,1,0,0
199109050,1,1,0,0
199109080,1,1,0,0
199109100,1,1,0,0
199109140,1,1,0,0
199109160,1,0,0,1
199109190,1,1,0,0
199109250,1,1,0,0
199109280,1,1,1,0
199110010,1,1,0,0
199110020,1,1,1,0
199110060,1,1,0,0
199205260,1,1,0,0
199205270,1,1,0,0
199205290,1,1,0,0
199206020,1,0,0,1
199206060,1,1,0,0
199206160,1,1,0,0
199206190,4,4,1,0
199206200,1,1,0,0
199206230,3,2,1,1
199206240,3,3,1,0
199206260,4,2,0,2
199206290,4,4,0,0
199207020,3,3,1,0
199207030,3,3,1,0
199209070,1,1,1,0
199209120,1,0,0,0
199209140,1,1,1,0
199209160,1,0,0,1
199209170,1,1,0,0
199209200,1,0,0,1
199209220,1,1,0,0
199209230,1,1,0,0
199209300,1,1,0,0
199304080,1,1,0,0
199304090,1,1,0,0
199304100,1,1,0,0
199304110,4,3,1,1
199304140,4,4,2,0
199304150,1,0,0,1
199304170,2,2,0,0
199304180,3,2,1,1
199304210,3,3,0,0
199304230,1,1,0,0
199304240,1,1,0,0
199304260,4,3,1,1
199304280,3,3,2,0
199304300,1,1,0,0
199305070,1,1,0,0
199305080,2,2,0,0
199305090,4,3,0,1
199305110,3,3,1,0
199305120,4,4,1,0
199305170,4,2,1,2
199305210,1,1,0,0
199305230,1,0,0,1
199305270,5,4,2,1
199305280,1,1,1,0
199305290,3,3,0,0
199305310,1,0,0,1
199306010,3,3,0,0
199306020,1,1,0,0
199306060,3,2,0,1
199306090,4,4,1,0
199306110,4,4,1,0
199306120,1,1,0,0
199306130,3,3,1,0
199306150,4,3,1,0
199306160,1,1,0,0
199306170,2,2,1,0
199306200,3,3,0,0
199306210,1,1,0,0
199306220,2,2,0,0
199306230,1,0,0,1
199306250,2,2,1,0
199306260,3,3,1,0
199306280,5,4,0,1
199306290,1,1,0,0
199306300,4,2,0,2
199307010,4,4,2,0
199307030,4,3,1,1
199307050,4,4,1,0
199307060,4,3,1,1
199307080,3,3,1,0
199307100,4,4,2,0
199307110,4,3,1,1
199307150,1,1,0,0
199307160,1,1,0,0
199307170,3,3,1,0
199307190,4,3,1,1
199307210,3,3,0,0
199307220,5,4,2,0
199307240,5,2,1,3
199307270,1,1,0,0
199307280,3,2,1,1
199307290,1,0,0,1
199307300,4,4,0,0
199308010,5,4,1,1
199308020,2,2,1,0
199308040,4,4,1,0
199308050,4,4,0,0
199308071,4,3,1,1
199308072,5,4,0,1
199308100,4,3,1,1
199308120,4,4,1,0
199308140,4,2,0,2
199308150,1,0,0,1
199308170,4,4,1,0
199308200,3,3,2,0
199308220,5,4,2,1
199308240,4,4,0,0
199308250,5,5,1,0
199308270,3,3,1,0
199308280,3,3,0,0
199308291,4,4,1,0
199308292,3,3,0,0
199308310,4,4,3,0
199309010,4,4,2,0
199309020,3,3,1,0
199309030,2,2,1,0
199309050,4,4,1,0
199309060,4,4,0,0
199309070,1,0,0,1
199309090,2,2,0,0
199309100,2,2,0,0
199309110,4,3,1,1
199309120,3,2,0,1
199309150,4,2,1,2
199309160,4,4,4,0
199309190,1,1,1,0
199309210,4,4,3,0
199309220,3,3,2,0
199309240,1,1,0,0
199309261,4,4,2,0
199309262,3,3,0,0
199309270,4,4,0,0
199309280,5,4,0,1
199309290,5,5,2,0
199309300,4,4,2,0
199310010,4,4,0,0
199310020,1,0,0,1
199310030,1,1,0,0
199404050,3,3,0,0
199404090,1,0,0,1
199404120,1,1,1,0
199404140,1,1,1,0
199404150,4,3,2,0
199404170,4,4,1,0
199404200,4,4,1,0
199404230,1,1,1,0
199404240,3,3,1,0
199404250,1,1,0,0
199404280,5,5,1,0
199404300,3,3,1,0
199405030,5,5,3,0
199405040,4,3,1,1
199405060,4,4,2,0
199405081,4,3,0,1
199405090,1,1,1,0
199405100,1,1,0,0
199405110,5,5,2,0
199405120,5,4,1,1
199405140,1,1,0,0
199405150,5,4,1,1
199405160,4,3,1,1
199405170,1,0,0,1
199405180,1,1,1,0
199405200,1,1,0,0
199405220,4,4,0,0
199405240,4,4,0,0
199405250,3,3,2,0
199405260,4,4,1,0
199405270,4,4,1,0
199405280,5,5,2,0
199405290,4,4,1,0
199405310,1,1,0,0
199406030,4,4,0,0
199406040,1,0,0,1
199406050,1,1,0,0
199406060,4,3,1,1
199406070,5,4,0,1
199406100,1,1,0,0
199406110,1,1,1,0
199406120,4,4,4,0
199406140,1,1,0,0
199406150,1,1,0,0
199406160,4,2,0,2
199406170,3,3,2,0
199406210,4,4,2,0
199406240,4,4,2,0
199406250,4,3,1,1
199406260,5,4,3,0
199406270,3,3,0,0
199406280,4,4,1,0
199406290,1,1,0,0
199407010,3,2,0,1
199407020,4,4,2,0
199407030,1,1,0,0
199407050,3,2,0,1
199407061,1,0,0,0
199407062,1,1,0,0
199407080,1,1,0,0
199407090,4,4,1,0
199407100,4,4,1,0
199407140,4,2,0,2
199407150,1,1,1,0
199407160,4,4,1,0
199407170,1,1,0,0
199407190,1,0,0,0
199407210,5,5,2,0
199407220,4,4,0,0
