198809050,1,1,0,0
198809100,2,2,1,0
198809190,3,2,0,0
198809240,2,2,1,0
198906300,2,2,1,0
198907050,3,3,1,0
198907090,1,0,0,1
198907190,1,1,0,0
198908020,1,0,0,1
198909130,2,2,0,0
199006010,1,1,0,0
199006080,1,0,0,0
199006130,4,4,0,0
199006180,2,2,0,0
199006230,1,1,0,0
199006290,3,2,0,0
199007030,3,2,0,0
199007081,3,2,0,0
199007140,3,3,0,0
199007180,1,1,0,0
199007260,2,2,1,0
199007300,3,3,1,0
199008040,3,3,1,0
199008080,3,2,1,1
199008130,2,1,0,0
199010010,1,0,0,1
199104220,1,1,0,0
199105070,1,1,0,0
199105120,2,2,1,0
199105170,2,1,0,0
199105280,3,2,1,0
199106020,2,2,0,0
199106080,2,1,0,1
199106130,3,2,1,1
199106180,2,2,0,0
199106220,2,1,0,1
199106290,2,1,0,0
199107040,1,1,1,0
199107110,2,2,1,0
199107160,1,1,1,0
199107210,2,0,0,1
199107250,4,3,2,1
199107300,3,2,0,0
199108040,2,2,0,0
199108090,3,2,1,0
199108140,3,3,0,0
199108180,1,1,0,0
199108240,3,3,1,0
199108290,3,2,0,0
199109030,2,2,1,0
199109080,2,1,0,0
199109180,4,4,1,0
199109280,3,3,0,0
199110050,3,3,0,0
199204180,2,2,1,0
199204240,2,1,0,1
199204290,2,1,0,0
199205030,1,1,0,0
199205080,2,1,0,0
199205130,3,2,0,0
199205190,2,2,0,0
199205240,1,1,0,0
199205290,2,0,0,0
199206020,1,1,0,0
199206070,3,3,0,0
199206130,2,1,0,1
199206180,1,0,0,1
199206240,2,2,0,0
199206300,2,2,0,0
199207050,2,2,0,0
199207100,2,2,0,0
199207180,2,2,0,0
199207240,2,1,0,0
199207290,1,1,0,0
199208030,2,1,0,0
199208090,3,3,2,0
199208150,2,2,0,0
199208200,1,1,0,0
199208250,2,2,0,0
199208300,2,2,0,0
199304070,1,0,0,0
199304120,2,1,0,0
199304170,2,2,0,0
199304230,2,2,0,0
199304280,2,2,2,0
199305040,2,2,0,0
199305100,2,2,0,0
199305150,3,2,0,0
199305200,2,1,0,0
199306050,2,2,1,0
199306110,4,3,0,1
199306160,2,1,0,0
199306210,3,2,0,1
199306260,1,1,0,0
199307020,2,1,0,0
199308130,2,2,0,0
199308180,3,3,1,0
199308230,1,0,0,0
199310030,1,0,0,0
199504290,2,1,0,0
199505040,2,2,0,0
199505090,1,1,0,0
199505140,2,2,0,0
199505190,2,2,1,0
199505240,3,3,1,0
199505290,3,3,1,0
199506030,2,2,1,0
199506090,1,1,0,0
199506140,3,3,0,0
199506190,1,1,1,0
199507170,2,2,0,0
199507220,2,1,1,0
199507270,2,1,1,0
199508020,3,3,0,0
199508070,2,2,0,0
