194504190,2,2,0,0
194504280,1,1,0,0
194505062,0,0,0,0
194505110,2,2,0,0
194505132,0,0,0,0
194505180,2,2,1,0
194505230,0,0,0,0
194505272,3,3,0,0
194505302,0,0,0,0
194506020,2,2,0,0
194506061,1,1,0,0
194506100,3,3,0,0
194506140,1,1,0,0
194506160,0,0,0,0
194506222,1,1,0,0
194506271,2,2,1,0
194507012,0,0,0,0
194507030,0,0,0,0
194507061,0,0,0,0
194507182,0,0,0,0
194507192,3,3,0,0
194507240,0,0,0,0
194508051,0,0,0,0
194508122,1,1,0,0
194508160,2,1,0,1
194508261,0,0,0,0
194508272,0,0,0,0
194508310,2,2,0,0
194509032,1,1,1,0
194509071,1,1,0,0
194509112,3,3,1,0
194509162,0,0,0,0
194509170,1,1,0,0
194509212,2,2,1,0
