201009061,1,1,0,0
201010020,2,2,0,0
201104290,2,2,1,0
201105040,2,2,1,0
201105090,1,1,0,0
201105240,2,2,0,0
201105290,1,1,0,0
201106240,2,2,0,0
201106290,2,2,0,0
201107040,3,3,0,0
201107150,2,2,0,0
201107200,4,4,1,0
201107260,3,3,0,0
201107310,2,1,1,0
201108050,4,4,1,0
201108100,2,2,1,0
201108180,1,1,0,0
201108230,3,3,2,0
201109010,3,2,1,0
201109060,2,2,0,0
201109110,2,1,0,1
201109160,2,2,0,0
201109210,2,2,1,0
201109250,1,1,0,0
201204080,2,2,0,0
201204140,2,2,0,0
201204190,3,3,0,0
201204240,2,2,0,0
201204300,3,2,0,0
201205050,2,2,0,0
201205110,2,2,0,0
201206040,1,0,0,0
201206210,2,2,0,0
201206260,3,2,0,0
201207030,1,1,0,0
201207080,2,1,0,0
201207140,3,3,2,0
201207200,2,2,0,0
201207250,3,2,1,0
201208010,3,3,0,0
201208060,1,1,0,0
201208120,2,2,0,0
201208170,2,1,0,0
201208220,1,1,0,0
201208280,2,1,0,0
