196209080,1,1,1,0
196209092,4,2,0,1
196209100,4,3,1,0
196209140,4,3,1,0
196209150,4,4,1,0
196209160,4,3,1,1
196209180,1,1,1,0
196209190,1,1,0,0
196209200,1,0,0,1
196209210,1,1,1,0
196209220,1,0,0,0
196209230,1,0,0,1
196209250,1,1,0,0
196209260,1,1,1,0
196209280,1,1,0,0
196209290,1,1,0,0
196209300,5,5,1,0
196304270,1,1,0,0
196304282,1,1,0,0
196305052,1,1,0,0
196305122,1,1,0,0
196305130,1,1,0,0
196305160,1,1,0,0
196305191,1,1,0,0
196305192,1,1,0,0
196305260,1,1,0,0
196305302,1,0,0,1
196306021,1,1,1,0
196309182,1,0,0,1
196309210,1,1,0,0
196309240,1,0,0,1
196309250,1,1,0,0
196309280,4,4,2,0
196609040,1,1,0,0
196609050,1,1,1,0
196609070,1,1,1,0
196609130,1,1,0,0
196610010,1,1,0,0
